id,author,work_title,title,section,text,word_count,language
60,Augustinus von Hippo,Bücher über die christliche Lehre,4. Kapitel: Der Begriff des Genießens und Gebrauchens,2,"Wenn wir Pilger wären, die nur in ihrem Vaterland glücklich leben könnten und gerade durch die Wanderschaft sich unglücklich fühlten, so würden wir, um dem Unglück ein Ende zu machen, ins Vaterland zurückkehren wollen. Wir brauchten dann Wagen oder Schiffe, um ins Vaterland, das Ziel unseres Genusses, zu gelangen.",49,deutsch
61,Augustinus von Hippo,Bücher über die christliche Lehre,4. Kapitel: Der Begriff des Genießens und Gebrauchens,3,"Träfe es ich nun, daß uns die Annehmlichkeiten der Reise oder der Gang unserer Fahrzeuge so ergötzten, daß wir uns dem Genusse derjenigen Dinge zuwenden, die wir bloß hätten gebrauchen sollen, so würden wir die Reise nicht schnell beendigen wollen; wir würden uns vielmehr, von falscher Lust verführt, dem Vaterlande entfremden, dessen Süßigkeit uns glücklich machen könnte.",57,deutsch
62,Augustinus von Hippo,Bücher über die christliche Lehre,4. Kapitel: Der Begriff des Genießens und Gebrauchens,4,"So ist es auch in unserem sterblichen Leben: wir befinden uns da auch auf einer Pilgerschaft ferne vom Herrn1. Wenn wir nun ins Vaterland zurückkehren wollen2, wo wir allein unser Glück finden, so müssen wir diese Welt zwar gebrauchen, aber nicht genießen, damit wir so das Unsichtbare an Gott durch das erschaffene Sichtbare schauen3, das heißt von den körperlichen und zeitlichen Sachen eine geistige und ewige Ernte halten.",68,deutsch
63,Augustinus von Hippo,Bücher über die christliche Lehre,5. Kapitel: Höchster Gegenstand des Genusses ist der dreieinige Gott,1,"5. Der Gegenstand des Genusses ist also der Vater, der Sohn und der Heilige Geist, ein und dieselbe Dreieinigkeit, eine einzigartige, höchste Sache, die allen denen gemeinsam ist, die sie genießen. Es ist jedoch eine Frage, ob man sie eine Sache oder nicht vielmehr die Ursache aller Sachen oder auch nur Ursache überhaupt nennen darf.",55,deutsch
64,Augustinus von Hippo,Bücher über die christliche Lehre,5. Kapitel: Höchster Gegenstand des Genusses ist der dreieinige Gott,2,"Denn es ist nicht leicht, für ein so ausgezeichnetes Wesen einen passenden Namen zu finden,wenn man sie nicht besser die Dreieinigkeit, den einen Gott nennt, aus dem, durch den und in dem alles ist1. So ist der Vater, der Sohn und der Heilige Geist, ein jeder einzelne von ihnen, Gott, und auch alle drei zusammen sind nur ein Gott.",59,deutsch
65,Augustinus von Hippo,Bücher über die christliche Lehre,5. Kapitel: Höchster Gegenstand des Genusses ist der dreieinige Gott,3,"Ein jeder einzelne von ihnen ist das ganze Wesen und alle zusammen wieder nur ein Wesen. Der Vater ist weder Sohn noch Heiliger Geist; der Sohn ist weder Vater noch Heiliger Geist; der Heilige Geist ist weder Vater noch Sohn, sondern der Vater ist nur Vater, der Sohn nur Sohn und der Heilige Geist nur Heiliger Geist.",57,deutsch
66,Augustinus von Hippo,Bücher über die christliche Lehre,5. Kapitel: Höchster Gegenstand des Genusses ist der dreieinige Gott,4,"Alle drei haben dieselbe Ewigkeit, dieselbe Unveränderlichkeit, dieselbe Majestät, dieselbe Macht. Der Vater ist Träger der Einheit, der Sohn Träger der Gleichheit, der Heilige Geist Träger der einträchtigen Verbindung zwischen Einheit und Gleichheit: und so sind alle drei eins wegen des Vaters, alle drei gleich wegen des Sohnes und alle drei wechselseitig verbunden wegen des Heiligen Geistes.",57,deutsch
67,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,1,"6. Habe ich nun etwas gesagt oder verlauten lassen, was Gottes würdig wäre? Nein, im Gegenteil: ich fühle recht wohl, daß ich den guten Willen hatte, nur etwas solches zu sagen: habe ich aber einmal etwas gesagt, so ist es nicht das, was ich eigentlich hätte sagen wollen.",48,deutsch
68,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,2,"Woher weiß ich das anders, als weil Gott unaussprechlich ist? Sollte aber nicht dadurch, daß ich sage, Gott sei unaussprechlich, das Unaussprechliche schon ausgesprochen sein? Und daher darf Gott nicht einmal der Unaussprechliche genannt werden, weil ja doch schon dadurch, daß er nur so genannt wird, etwas von ihm ausgesagt wird.",51,deutsch
69,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,3,"Es entsteht dadurch wirklich ein gewisser Widerspruch der Worte, weil es, wenn das unaussprechlich ist, was nicht genannt werden kann, nichts Unaussprechliches geben kann, das auch nur unaussprechlich genannt werden könnte. DiesenWiderspruch soll man lieber gleich mit Stillschweigen verhüllen, als mit Worten auszugleichen suchen.",44,deutsch
70,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,4,"Obgleich sich über Gott nichts in angemessener Weise aussagen läßt, so hat er dennoch den Dienst des menschlichen Wortes zugelassen und gewollt, daß wir uns an unsern Worten zu seiner Ehre erfreuen. Daher kommt es auch, daß man ihm überhaupt den Namen „Gott gab.",44,deutsch
71,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,5,"Ganz gewiß wird beim Klang dieser Silbe nicht Gott selbst (in seinem wirklichen) Wesen erkannt; gleichwohl aber regt dieser Ton, sobald er nur die Ohren berührt, jeden, der das Wort sprachlich überhaupt versteht, dazu an, sich darunter eine vollkommenste und unsterbliche Natur zu denken. (7.) Denn sogar wenn jener eine höchste Gott von jenen Menschen gedacht wird, die noch andere Götter im Himmel oder auf Erden annehmen, nennen und verehren, so denken sie sich ihn in der Weise, daß sie sich das denkbar Beste und Erhabenste vorzustellen suchen.",88,deutsch
72,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,6,"Von verschiedenen Gütern fühlt sich der Mensch angezogen, teils von solchen, die sich auf das sinnliche Gefühl beziehen, teils von solchen, die mit dem Erkenntnisvermögen der Seele in Berührung stehen. Solche Menschen nun, die es mehr mit dem halten, was man mit den Sinnen sieht, neigen zu der Ansicht, der höchste Gott sei entweder die Sonne selbst oder sonst das glänzendste Gestirn am Himmel oder gleich gar die Welt selbst.",70,deutsch
73,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,7,"Suchen diese Leute aber die irdischen Schranken zu durchbrechen, so stellen sie sich Gott als ein Lichtwesen vor, dem sie in ihrer nichtigen Voraussetzung entweder unendliche Ausdehnung und die scheinbar beste Gestalt zuschreiben oder sie denken sich Gott in menschlicher Gestalt, wenn sie diese für die vorzüglichste (unter allen Gestalten) halten.",51,deutsch
74,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,8,"Wenn sie aber nicht an das Dasein eines höchsten Gottes glauben, sondern vielmehr viele oder gleich unzählige Götter von gleichem Rang annehmen, so stellen sie sich deren Bild im Geiste entsprechend ihrer jeweiligen Ansicht von körperlichen Vorzügen vor1. Wer aber das WesenGottes durch die Arbeit des Denkens zu erkennen trachtet, der zieht ihn sowohl allen sichtbaren und körperlichen Wesen, sowie auch allen veränderlichen Wesen mit Verstand und Geist vor.",69,deutsch
75,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,9,"Wie im Wettstreit kämpfen aber alle für Gottes Erhabenheit, und keiner läßt sich finden, der Gott für ein Wesen hielte, mit dem verglichen irgendein anderes besser wäre. Alle also halten das einstimmig für Gott, was sie allen übrigen Dingen vorziehen.",40,deutsch
76,Augustinus von Hippo,Bücher über die christliche Lehre,6. und 7. Kapitel: Gott ist unaussprechlich; alle Religionen stellen sich Gott als das höchste und beste Wesen vor,10,"Solche sinnliche Ansichten vom Wesen des höchsten Gottes bietet z. B. der so verschiedenartige Glaube der einzelnen Völker von den Bekennern der Astralreligion bis herab zu den Fettischdienern; auch die Epikureer stellten sich Gott in Menschengestalt vor, während die Stoiker Gott als Weltseele, Welt, Äther, Lichtwesen dachten.",47,deutsch
77,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,1,"8. Da sich nun alle Menschen, die über Gott nachdenken, ihren Gott als etwas Lebendiges vorstellen, so können nur jene eine vernünftige und würdige Vorstellung von Gott haben, die ihn als das Leben selbst denken. Mag ihnen irgendein beliebiges körperliches Wesen begegnen, so sagen sie sich: das Vorhandensein (oder Nichtvorhandensein) des Lebens ist schuld daran, daß dieses körperliche Wesen lebt oder nicht lebt; lebt das Körperwesen, so ziehen sie das einem nicht lebenden Körperwesen vor.",75,deutsch
78,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,2,"Was nun die belebte Körpergestalt anbelangt, so mag sie noch so sehr im Lichte strahlen, durch Größe hervorragen und im Schmuck der Schönheit glänzen, so verstehen sie doch etwas anderes unter dem Leben an sich und der (zufälligen) Lebenserscheinung (an diesem körperlichen Wesen).",43,deutsch
79,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,3,"Gegenüber der bloß belebten und beseelten Körpermasse schreiben sie dem Leben selbst eine unvergleichliche Würde zu. Sie betrachten sich sofort die Art der (zufälligen) Lebenserscheinung, und wenn sie finden, daß es bloß so ohne Gefühl dahinlebt (vegetiert), wie z. B. das Leben der Bäume, so ziehen sie ihm das fühlende Leben vor, wie es z. B. bei den Tieren ist.",60,deutsch
80,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,4,"Vor diesem räumen sie hinwiederum dem vernünftigen Leben, wie es z. B. der Mensch hat, den Vorrang ein. Wenn sie aber sehen,daß auch diese Lebensart veränderlich ist, dann müssen sie auch diesem Leben irgendein unveränderliches Leben vorziehen, nämlich ein Leben, das nicht bald weise ist, bald wieder nicht, sondern das vielmehr die Weisheit selber ist.",55,deutsch
81,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,5,"Denn ein Geist, der weise ist in dem Sinne, daß er die Weisheit selber erst zugeteilt erhielt, war nicht weise, bevor er die Weisheit erhielt; die Weisheit selbst dagegen war weder selbst einmal unweise noch kann sie unweise sein. Würden sie diese Weisheit nicht erkennen, so zögen sie doch nicht mit voller Zuversicht ein unveränderlich weises Leben einem veränderlichen Leben vor.",61,deutsch
82,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,6,"Das stete Gesetz der Wahrheit nun, durch das jenes Leben, wie sie laut versichern, den Vorzug der Güte hat, halten sie gewiß für unveränderlich; da sie sich selbst aber für veränderlich erklären, so können sie dieses Gesetz der Wahrheit nur über ihrer eigenen Natur finden.",45,deutsch
83,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,7,"9. Niemand ist so unbescheiden töricht, daß er fragte: „Ja, warum soll denn das unveränderlich weise Leben einen Vorzug vor dem veränderlichen verdienen? Denn gerade das, nach dessen Grund er fragt, liegt ja für jedermann und in unveränderlicher Weise klar zutage, so daß es jeder nur zu betrachten braucht.",49,deutsch
84,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,8,"Und wer das nicht sieht, der ist trotz der Sonne gewissermaßen blind; ihm nützt auch der Glanz eines so klaren und nahen Lichtes gar nichts, und wenn es ihm schon förmlich in das Auge strahlt. Wer aber sieht und doch nichts wissen will, dessen Geistesschärfe ist durch den zur Gewohnheit gewordenen Aufenthalt im Schatten der fleischlichen Gelüste ganz abgestumpft worden.",60,deutsch
85,Augustinus von Hippo,Bücher über die christliche Lehre,8. und 9. Kapitel: Gott als die unveränderliche Weisheit verdient selbstverständlich den Vorrang vor allen Sachen,9,"Die bösen Sitten also sind die widrigen Stürme, wodurch die Menschen von ihrem Vaterland wegverschlagen werden; dann suchen sie Güter von weit geringerem Werte als jenes Gut, das, wie sie selbst zugeben müssen, weit besser und vorzüglicher ist.",38,deutsch
86,Augustinus von Hippo,Bücher über die christliche Lehre,10. Kapitel: Nur die reine Seele kann die ewige Weisheit genießen,1,"10. Da also jene Weisheit genossen werden soll, die unveränderlich lebt, und da in dieser Weisheit derdreieinige Gott, der Urheber und Schöpfer der gesamten Welt, für die erschaffenen Dinge sorgt, so muß die Seele gereinigt werden, um jenes Licht schauen und lieben zu können.",44,deutsch
87,Augustinus von Hippo,Bücher über die christliche Lehre,10. Kapitel: Nur die reine Seele kann die ewige Weisheit genießen,2,"Wir können diese Reinigung in einem gewissen Sinn eine Art von Pilgerschaft oder Heimfahrt ins Vaterland nennen (freilich nur in einem gewissen Sinn); denn zu ihm, dem Allgegenwärtigen, bewegen wir uns ja nicht örtlich, sondern nur durch einen aufs Gute gerichteten Eifer und durch gute Sitten.",46,deutsch
88,Augustinus von Hippo,Bücher über die christliche Lehre,11. und 12. Kapitel1: Das Vorbild der Seelenreinigung ist die menschgewordene Weisheit Gottes,1,"11. Das könnten wir nun freilich nicht, wenn sich nicht die Weisheit zu unserer überaus großen Schwäche herablassen und, da wir nun einmal Menschen sind, uns in Menschengestalt ein Vorbild zeigen wollte, wie wir leben sollen. Während aber wir klug handeln, wenn wir zu ihr emporsteigen, wurde es von stolzen Menschen für töricht gehalten, daß sie zu uns herniederstieg.",59,deutsch
89,Augustinus von Hippo,Bücher über die christliche Lehre,11. und 12. Kapitel1: Das Vorbild der Seelenreinigung ist die menschgewordene Weisheit Gottes,2,"Denn wenn wir zu ihr kommen, werden wir stark; als sie zu uns kam, wurde sie für schwach gehalten. „Aber selbst was an Gott töricht ist, ist immer noch weiser als die Menschen, und was an Gott schwach ist, ist immer noch stärker als die Menschen2.",46,deutsch
