id,author,work_title,title,section,text,word_count,language
1761,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",12,"Und welche anderen Himmel könnten gemeint sein als die Himmel, von denen es heißt; „Die Himmel der Himmel 6loben dich, denn dies ist ja auch der Himmel des Himmels, der dem Herrn gehört""? Finden wir nun auch vor ihrer Erschaffung keine Zeit, da sie, die „vor allen anderen Dingen erschaffen , auch der Schöpfung der Zeit vorangeht, so ist doch vor ihr die Ewigkeit des Schöpfers selbst; dieser hat sie erschaffen, von ihm hat sie ihren Anfang genommen, nicht den Anfang in der Zeit, denn es gab damals noch keine Zeit, sondern den Anfang ihres Bestehens.",96,deutsch
1762,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",13,"Diese Wahrheit stammt also durchaus von dir, unserm Gotte, ist aber doch etwas ganz anderes als du und nicht gleichen Wesens mit dir; wir finden weder vor ihr noch in ihr eine Zeit, weil sie das Vorrecht hat, immer dein Angesicht zu schauen und sich niemals von ihm wegzuwenden, und deshalb unterliegt sie auch keiner Veränderung und keinem Wechsel.",59,deutsch
1763,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",14,"Aber doch wohnt ihrer Natur Veränderlichkeit inne, so daß sie der Finsternis und Erstarrung anheimfiele, wenn sie nicht dir in inniger Liebe anhinge und durch dich leuchtete und glühte wie eine ewige Mittagssonne. O Haus, strahlend von Licht und Herrlichkeit, „ich habe geliebt die Zierde deines Hauses und die Wohnstätte der Herrlichkeit 7meines Herrn, deines Erbauers und Besitzers.",58,deutsch
1764,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",15,"Nach dir will ich seufzen während der Dauer meiner Pilgerschaft, und ich sage zu ihm, der dich erschaffen: er möge in dir auch mich besitzen, da er auch mich erschaffen. „Ich habe mich verirrt wie das verlorene Schaf 8. Der auf den Schultern meines Hirten, deines Schöpfers, Hoffe ich, zu dir zurückgebracht zu werden.",54,deutsch
1765,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",16,"Was antwortet ihr mir nun, ihr Widersacher, zu denen ich sprach, da ihr doch glaubt, daß Moses ein fommer Diener Gottes gewesen und seine Schriften Aussprüche des Heiligen Geistes sind? Ist dies nicht das Haus Gottes, zwar keineswegs mit Gott gleichewig, aber doch in seiner Weise „ewig in den Himmeln 9, wo ihr vergeblich einen Wechsel der Zeiten sucht, weil ihr keinen finden werdet? „Denn erhaben über alle Ausdehnung und über jeden flüchtigen Zeitraum ist der, dessen Glückseligkeit es ist, Gott anzuhangen 10. „Ja, es ist so, sagen sie.",89,deutsch
1766,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",17,"Was soll denn da nun nach eurer Behauptung von dem, was mein Herz zu meinem Gotte rufen, als es im Innern die Stimme seines Lobes vernahm, falsch sein? Etwa meine Annahme einer gestaltlosen Materie, in der es wegen des Mangels an Form auch keine bestimmte Ordnung gab?",47,deutsch
1767,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"15. Die Gegner vermögen seine Gedanken über Gott, die Engel und die gestaltlose Materie nicht zu widerlegen.",18,"Wo aber auch keine Ordnung war, konnte auch kein Wechsel der Zeiten sein; und doch stammte bestimmt auch dieses Etwas, das doch kein Nichts war, soweit es überhaupt ein Dasein hatte, von dem, von dem alles stammt, was nur irgendwie Sein ist. „Auch das , sagen sie, „leugnen wir nicht.",50,deutsch
1768,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Er will nichts zu tun haben mit denen, die der göttlichen Wahrheit ihr Ohr verschließen.",1,"Nur mit denen will ich mich nämlich weiter vor deinem Angesichte, o mein Gott, unterhalten, die da alles redet was deine Wahrheit drinnen in meinem Herzen laut redet, als wahr anerkennen. Denn die es leugnen, mögen dagegen bellen, soviel sie wollen, mögen sich selbst mitihrem Geschrei betäuben; ich will es versuchen, sie zu überreden, Ruhe zu halten und dein Wort auf sich einwirken zu lassen.",65,deutsch
1769,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Er will nichts zu tun haben mit denen, die der göttlichen Wahrheit ihr Ohr verschließen.",2,"Wollen sie das nicht und weisen sie mich zurück, so bitte ich dich, „mein Gott, laß deine Worte nicht in meinem Herzen verstummen! 1Rede du wahrhaftig in meinem Herzen; denn du allein redest so. Ich will sie hinausgehen lassen, daß sie draußen in den Staub blasen und Sand ihnen in die Augen fällt; ich selber aber will eingehen in mein Kämmerlein, dir Liebeshymnen singen und in unaussprechlichen Seufzern während meiner Pilgerschaft Jerusalems gedenken, zu dem mein Herz emporgerichtet ist, Jerusalems, das meine Heimat, meine Mutter ist; deiner will ich gedenken, der du Jerusalems König, seine Leuchte, sein Vater, Hort und Bräutigam bist, seine züchtige und dauernde Wonne, seine wahrhafte Freude, der Inbegriff all seiner unaussprechlichen Güter, weil du das einzig höchste und wahre Gut bist.",125,deutsch
1770,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Er will nichts zu tun haben mit denen, die der göttlichen Wahrheit ihr Ohr verschließen.",3,"Nicht mehr will ich mich von dir abwenden, bis du mich ganz in seinen Frieden, den Frieden der teuersten Mutter - dort sind ja schon die Erstlinge meines Geistes, von dort sind mir auch diese sicheren Wahrheiten gekommen -, aus meiner Zerstreuung und Entstellung sammelst und mich zur Ewigkeit bildest, mein Gott und mein Erbarmen.",55,deutsch
1771,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Er will nichts zu tun haben mit denen, die der göttlichen Wahrheit ihr Ohr verschließen.",4,"Mit denen aber, die zwar durchaus nicht behaupten, daß das alles, was wahr ist, falsch sei, da sie ja deine Heilige Schrift, die der heilige Moses geschrieben, verehren und ihr mit uns das höchste Ansehen einräumen und sich von ihr leiten lassen, die aber doch in dem einen und anderen Punkte uns widersprechen, zu diesen sage ich: „Du, unser Gott, du sollst richten zwischen meinen Bekenntnissen und ihren Einwendungen.",69,deutsch
1772,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,1,"Sie sagen nämlich „Im Ganzen mag das immerhin wahr sein; doch dachte Moses nicht an jenes Zweifache, als er vom Heiligen Geiste erleuchtet sagte: „Im Anfange schuf Gott Himmel und Erde 1. Mit dem WorteHimmel hat er so wenig jene geistigen, mit Erkenntnisvermögen begabten Wesen, die immerdar Gottes Antlitz schauen, bezeichnen wollen, wie mit dem Namen Erde die gestaltlose Materie"".",60,deutsch
1773,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,2,"Was denn also? „Was wir behaupten , so fahren sie fort, „das meinte auch jener Mann, und das sprach er in jenen Worten aus . Was ist denn das also? „Mit dem Ausdrucke Himmel und Erde , so erklären sie jetzt, „wollte er zuerst im allgemeinen und kurz diese ganze sichtbare Welt bezeichnen, um dann erst bei der Aufzählung der einzelnen Tage gewissermaßen im einzelnen das Ganze zu ordnen, was dem Heiligen Geiste auf diese Weise vorwegzunehmen beliebt.",78,deutsch
1774,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,3,"Denn jenes rohe, nur am Sinnlichen hängende Volk, zu dem er sprach, bestand aus Menschen der Art, daß er glaubte, ihnen nur die sichtbaren Werke Gottes vorführen zu dürfen . Doch unter der gestaltlosen und leeren Erde und dem dunklen Abgrunde, aus denen, wie in der Folge gezeigt wird, in jenen Tagen die ganze sichtbare, allen bekannte Welt geschaffen und geordnet worden, könne, so geben sie übereinstimmend zu, ganz passend jene gestaltlose Materie verstanden werden.",75,deutsch
1775,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,4,"Wie aber, wenn ein anderer behauptete: eben diese gestaltlose und ungeordnete Masse sei zuerst mit dem Namen Himmel und Erde bezeichnet worden, weil aus ihr diese sichtbare Welt mit allen Wesen, die jetzt auf ihr offenbar erscheinen und die man in der Regel Himmel und Erde nenne, gebildet und vollendet worden?",51,deutsch
1776,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,5,"Wie wenn wieder ein anderer behauptete: die ganze unsichtbare und sichtbare Schöpfung sei nicht unpassend Himmel und Erde genannt worden und so sei die ganze Schöpfung, welche Gott in Weisheit, das heißt im Anfange geschaffen, in diese zwei Wörter zusammengefaßt worden?",41,deutsch
1777,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,6,"Da jedoch alles, was erschaffen worden, nicht aus der Wesenheit Gottes, sondern aus dem Nichts erschaffen worden, weil es nicht mit Gott gleichen Wesens ist und allem eine gewisse Veränderlichkeit innewohnt, ob es nun Dauer habe wie das ewige Haus Gottes oder im Wechsel begriffen sei wie Leib und Seele des Menschen, so sei, könnte der Betreffende weiter behaupten, mit dem Ausdrucke Himmel und Erde die gemeinsame,bis dahin noch gestaltlose, jedenfalls aber gestaltungsfähige Materie, aus der Himmel und Erde, das ist die unsichtbare und sichtbare, in beiden Fällen bereits gestaltete Schöpfung, entstehen sollten, bezeichnet worden.",95,deutsch
1778,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,7,"Wenn diese nun genannt werde „gestaltlose und leere Erde und „Finsternis über dem Abgrunde , so sei dabei noch der Unterschied zu beachten, daß unter der „gestaltlosen und leeren Erde die körperliche Materie vor Annahme jeglicher Gestalt verstanden werde, unter der „Finsternis über dem Abgrunde aber der geistige Stoff, bevor seiner gleichsam dahinfließenden Maßlosigkeit eine feste Schranke gesetzt und er durch die himmlische Weisheit erleuchtet wurde.",66,deutsch
1779,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Die Worte „Himmel und Erde können in verschiedenem Sinne aufgefaßt werden.,8,"Weiter könnte wohl noch jemand sagen: Wenn es in der Schrift heißt: „Im Anfange schuf Gott Himmel und Erde , so sollen mit den Worten Himmel und Erde nicht die vollendeten und gestaltlosen sichtbaren und unsichtbaren Wesen bezeichnet werden, sondern nur der noch gestaltlose Entwurf der Dinge, das gestaltungs- und bildungsfähige Sein sei damit bezeichnet worden; denn in ihm sei bereits, wenn auch in wirrem Durcheinander, noch nicht durch besondere Eigenschaften und Formen geschieden, das vorhanden, was jetzt in seiner Ausgestaltung Himmel und Erde heiße, wobei jener die geistige Schöpfung, diese die Körperwelt bedeute.",94,deutsch
1780,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Unter Umständen ist selbst ein Irrtum in der Erklärung der Heiligen Schrift nicht gerade schädlich.,1,"Wenn ich dies alles vernehme und erwäge, so will ich nicht „um Worte streiten; denn es führt zu nichts außer zum Verderben der Zuhörer 1. Zur Erbauung aber „ist das Gesetz gut, wenn es jemand rechtmäßig anwendet , denn „sein Endzweck ist die Liebe aus reinem Herzen und gutem Gewissen und ungeheucheltem Glauben 2.",54,deutsch
1781,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Unter Umständen ist selbst ein Irrtum in der Erklärung der Heiligen Schrift nicht gerade schädlich.,2,"Und unser Meister weiß wohl, in welche zwei Gebote er das Gesetz und die Propheten gesetzt. Wenn ich mich nun zu diesen mit glühender Liebe bekenne, mein Gott, du „Licht meiner Augen 3im Verborgenen,was kann es mir da schaden, wenn diese Worte, die dessen ungeachtet wahr bleiben, verschiedene Auffassungen zulassen?",50,deutsch
1782,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Unter Umständen ist selbst ein Irrtum in der Erklärung der Heiligen Schrift nicht gerade schädlich.,3,"Was, frage ich, kann es mir schaden, wenn nach meiner Meinung der Verfasser da mit bestimmten Worten etwas anderes gemeint hat als nach der Meinung eines anderen? Wir alle, die wir lesen, geben uns Mühe, zu erforschen und zu erfassen, was jener gewollt, dessen Schriften wir lesen; und wenn wir ihn für wahrheitsliebend halten, werden wir nicht wagen zu glauben, er habe etwas gesagt, was nach unserem Dafürhalten falsch ist.",70,deutsch
1783,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Unter Umständen ist selbst ein Irrtum in der Erklärung der Heiligen Schrift nicht gerade schädlich.,4,"Wenn also nur jeder bestrebt ist, das in den heiligen Schriften zu finden, was jene, die sie geschrieben, gedacht haben, kann das große Sünde sein, wenn er das erkennt, was du, o Licht aller derer, die aufrichtig nach der Wahrheit suchen, als Wahrheit bezeugst, auch wenn es nicht der Gedanke des Schriftstellers ist, den er liest und der, wenn auch etwas anderes, so doch die Wahrheit im Sinne gehabt hat?4",70,deutsch
1784,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Unter Umständen ist selbst ein Irrtum in der Erklärung der Heiligen Schrift nicht gerade schädlich.,5,Diese Theorie Augustins von einem sensus literalis multiplex ist unhaltbar; vgl.,11,deutsch
1785,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Bei aller Verschiedenheit der Auffassung und Auslegung ergeben sich doch folgende Sätze als offenbar wahr.,1,"Wahr ist, o Herr, daß du Himmel und Erde geschaffen hast, Wahr ist, daß der Anfang deine Weisheit ist, in der „du alles geschaffen hast 1. Wahr ist ebenso, daß diese sichtbare Welt in zwei große Teile zerfällt, den Himmel und die Erde, wenn wir alle geschaffenen und gebildeten Dinge kurz zusammenfassen.",52,deutsch
1786,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Bei aller Verschiedenheit der Auffassung und Auslegung ergeben sich doch folgende Sätze als offenbar wahr.,2,"Wahr ist, daß alles Wandelbare in unserer Vorstellung eine gewisse Gestaltlosigkeit durchläuft, durch die es seine Gestalt annimmt oder dem es Veränderung und Wechsel verdankt. Wahr ist es, daß dem Wechsel der Zeiten nicht unterworfen ist, was so innig mit dem unveränderlichen Sein verbunden ist, daß es, obwohl veränderlich, sich doch nicht verändert.",53,deutsch
1787,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Bei aller Verschiedenheit der Auffassung und Auslegung ergeben sich doch folgende Sätze als offenbar wahr.,3,"Wahr ist, daß die Gestaltlosigkeit, die beinahe ein Nichts ist, keinen Wechsel der Zeit erfahren kann. Wahr ist, daß nach herkömmlicherRedeweise der Stoff, aus dem etwas gemacht wird, bereits den Namen der Sache führen kann, die aus ihm gemacht wird; daher konnte jede gestaltlose Masse, aus der Himmel und Erde entstand, bereits mit dem Namen Himmel und Erde bezeichnet werden.",60,deutsch
1788,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Bei aller Verschiedenheit der Auffassung und Auslegung ergeben sich doch folgende Sätze als offenbar wahr.,4,"Wahr ist, daß von allen gestalteten Dingen nichts dem Gestaltlosen näher steht als Erde und Abgrund. Wahr ist, daß du nicht nur alles Erschaffene und Gestaltete, sondern auch alles andere, was einer weiteren Bildung und Ausgestaltung fähig ist, geschaffen hast, du, „aus dem alles 2ist.",45,deutsch
1789,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Bei aller Verschiedenheit der Auffassung und Auslegung ergeben sich doch folgende Sätze als offenbar wahr.,5,"Wahr ist, daß alles, was aus dem Gestaltlosen gebildet wird, zuerst gestaltlos ist und erst nachher bestimmte Gestalt gewinnt.",19,deutsch
1790,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,20. Die Worte „Im Anfange schuf Gott Himmel und Erde lassen sich also wohl verschiedentlich deuten.,1,"Aus all diesen Wahrheiten, an denen die nicht zweifeln, deren geistigem Auge du verliehen, sie zu erkennen, und die unerschütterlich glauben, daß dein Diener Moses im Geiste der Wahrheit geredet hat, aus all diesen Wahrheiten nimmt sich der eine diese, der andere jene.",43,deutsch
1791,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,20. Die Worte „Im Anfange schuf Gott Himmel und Erde lassen sich also wohl verschiedentlich deuten.,2,"Der erste, der da sagt „Im Anfange schuf Gott Himmel und Erde , meint: In seinem ihm gleichewigen Worte hat Gott die übersinnliche und die sinnliche oder die geistige und die körperliche Welt erschaffen. Der zweite, der da sagt: „Im Anfange schuf Gott Himmel und Erde , meint: In seinem ihm gleichewigen Worte hat Gott diese ganze Masse der Körperwelt mit all den sichtbaren und bekannten Wesen, die auf ihr sind, erschaffen.",72,deutsch
1792,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,20. Die Worte „Im Anfange schuf Gott Himmel und Erde lassen sich also wohl verschiedentlich deuten.,3,"Der dritte, der da sagt: „Im Anfange schuf Gott Himmel und Erde , meint: In seinem ihm gleichewigen Worte hat Gott die gestaltlose Materie für die folgende Schöpfung der Geistes- und Körperwelt geschaffen. Der vierte, der da sagt: „Im Anfange schuf Gott Himmel und Erde , meint: In seinem ihm gleichewigen Worte hat Gott die gestaltlose Materie für die folgende Schöpfung der Körperwelt geschaffen; Himmel und Erde, die wir in dem gegenwärtigen Weltganzen voneinander geschieden und gestaltet sehen, waren damalsnoch ungesondert.",81,deutsch
1793,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,20. Die Worte „Im Anfange schuf Gott Himmel und Erde lassen sich also wohl verschiedentlich deuten.,4,"Der fünfte, der da sagt: „Im Anfange schuf Gott Himmel und Erde , meint: Gleich beim Beginne seines Schaffens und Wirkens hat Gott die gestaltlose Materie geschaffen, die Himmel und Erde noch ungeschieden in sich enthielt, aus der sie aber herausgestaltet wurden, so daß sie jetzt in Erscheinung treten und mit allem, was in ihnen ist, sichtbar sind.",58,deutsch
1794,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,21. Ebenso lassen sich die Worte „Die Erde war gestaltlos und leer; Finsternis lag über dem Abgrunde verschiedentlich deuten.,1,"Ebenso nimmt, was das Verständnis der folgenden Wörter anbetrifft, aus den verschiedenen wahren Auffassungen der eine sich die, der andere die. Der erste, der da sagt: „Die Erde aber war gestaltlos und leer; Finsternis lag über dem Abgrunde , meint: jene körperliche Masse, die Gott geschaffen hat, war der noch Ungestaltete, ungeordnete und lichtlose Stoff der körperlichen Dinge.",58,deutsch
1795,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,21. Ebenso lassen sich die Worte „Die Erde war gestaltlos und leer; Finsternis lag über dem Abgrunde verschiedentlich deuten.,2,"Der zweite, der da sagt: „Die Erde aber war gestaltlos und leer; Finsternis lag über dem Abgrunde , meint: das Ganze, was Moses Himmel und Erde genannt hat, war bis dahin gestaltlose und finstere Materie, aus der der körperliche Himmel und die körperliche Erde mit allem, was wir mit den körperlichen Sinnen wahrnehmen, entstehen sollten.",55,deutsch
1796,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,21. Ebenso lassen sich die Worte „Die Erde war gestaltlos und leer; Finsternis lag über dem Abgrunde verschiedentlich deuten.,3,"Der dritte, der da sagt: „Die Erde aber war gestaltlos und leer; Finsternis lag über dem Abgrunde , meint: jenes Ganze, das Moses Himmel und Erde genannt hat, war noch gestaltlose und dunkle Materie, aus der der geistige Himmel, der anderswo „Himmel des Himmels 1genannt wird, und die Erde, das ist die gesamte körperliche Natur, worunter auch dieser körperliche Himmel über uns zu verstehen ist, also die ganze sichtbare und unsichtbare Schöpfung hervorgehen sollten.",74,deutsch
1797,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,21. Ebenso lassen sich die Worte „Die Erde war gestaltlos und leer; Finsternis lag über dem Abgrunde verschiedentlich deuten.,4,"Der vierte, der da sagt: „Die Erde aber war gestaltlos und leer; Finsternis lag über dem Abgrunde , meint: die Schrift hat mit dem Namen Himmel und Erde nicht jene gestaltlose Masse bezeichnet, sondern diese gestaltlose Masse war schon vorhanden, und diese hat die Schrift gestaltlose und leere Erde undfinstern Abgrund genannt und bereits vorher gesagt, daß Gott aus ihr Himmel und Erde, das ist die geistigen und die körperlichen Wesen, geschaffen habe.",73,deutsch
1798,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,21. Ebenso lassen sich die Worte „Die Erde war gestaltlos und leer; Finsternis lag über dem Abgrunde verschiedentlich deuten.,5,"Der fünfte, der da sagt: „Die Erde aber war gestaltlos und leer; Finsternis lag über dem Abgrunde , meint: irgend etwas Gestaltloses war schon als Materie da, und von dieser hat die Schrift bereits vorhergesagt, Gott habe daraus Himmel und Erde geschaffen, das heißt die ganze körperliche Welt, die in zwei Hauptteile, einen oberen und einen unteren, geschieden ist, samt allen den Wesen, die unsere Augen auf ihr zu erblicken gewöhnt sind.",72,deutsch
1799,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",1,"Nun wäre es möglich, daß jemand diesen letzten beiden Ansichten also zu widersprechen versuchte: „Wenn ihr der Meinung seid, jene gestaltlose Masse sei schwerlich unter dem Namen von Himmel und Erde gemeint, so war also bereits etwas vorhanden, was Gott nicht geschaffen hatte, woraus er aber Himmel und Erde machen wollte.",51,deutsch
1800,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",2,"Denn die Schrift berichtet nichts, daß Gott diesen Stoff erschaffen, wenn wir nicht annehmen, daß dieser in dem Salze : 'Im Anfange schuf Gott Himmel und Erde' mit dem Ausdruck 'Himmel und Erde' oder 'Erde' allein bezeichnet sei. Ebenso können wir unter dem Folgenden: 'Die Erde aber war gestaltlos und leer' - mag es ihm auch gefallen haben, damit die gestaltlose Masse zu bezeichnen - nur die von GotterschaffeneMaterie verstehen gemäß dem Ausspruche der Schrift: 'Er schuf Himmel und Erde'.",80,deutsch
1801,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",3,"Dann werden die Vertreter der beiden Ansichten, die wir zuletzt anführten, oder auch nur einer von ihnen beim Vernehmen dieser Einwände antworten und sagen: ""Wir leugnen gar nicht, daß diese ungestaltete Materie von Gott erschaffen ist, von Gott, von dem ja alles wahrhaft Gute kommt.",45,deutsch
1802,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",4,"Denn wie wir behaupten, daß das Geschaffene und Gestaltete in höherem Maße gut ist, so gestehen wir auch, daß das, was als bildungs- und gestaltungsfähig erschaffen ist, zwar weniger gut, aber trotzdem gut ist. Nur erwähnt die Schrift nicht, daß Gott diese gestaltlose Masse erschaffen, wie sie ja vieles andereebenfalls nicht berichtet wie die Schöpfung der Cherubim und Seraphim und der anderen Engelchöre, die der Apostel ausdrücklich anführt, „der Throne, Herrschaften, Fürstentümer und Mächte 1, die Gott doch offenbar geschaffen hat.",81,deutsch
1803,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",5,"Oder wenn in dem Ausdrucke: „Er schuf Himmel und Erde alles inbegriffen ist, was sagen wir dann von den Wassern, über denen der Geist Gottes schwebte? Denn wenn man sie unter der Bezeichnung Erde zugleich mitversteht, wie kann man sich da noch unter dem Namen Erde eine gestaltlose Materie denken, wenn wir das bereits so schön gestaltete Wasser sehen?",59,deutsch
1804,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",6,"Oder wenn man es doch so versteht, warum steht dann geschrieben, daß aus derselben gestaltlosen Materie das Firmament gemacht und Himmel genannt wurde, ohne daß geschrieben ist, daß daraus auch die Gewässer geschaffen seien? Denn sie, die wir so herrlich dahinströmen sehen, können unmöglich als gestaltlos oder als unsichtbar bezeichnet werden.",51,deutsch
1805,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",7,"Oder wenn die Gewässer erst damals ihre Gestalt empfingen, als Gott sprach: „Es sammle sich das Wasser, das unter dem Firmamente ist 2, so daß diese Sammlung gleich Gestaltung ist, was will man denn bezüglich der Gewässer sagen, die über dem Firmamente sind?",43,deutsch
1806,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",8,"Denn ungestaltet hätten sie gewiß solch einen ehrenvollen Platz nicht verdient, auch steht nicht geschrieben, welches Schöpferwort sie gestaltet. Wenn also die Genesis den einen oder anderen Schöpfungsakt, den weder der vernünftige Glaube noch die klare Erkenntnis in Frage stellen kann, verschweigt, so wird doch darum keine gesunde Wissenschaft die Behauptung wagen, jene Gewässer seien gleichewig mit Gott, weil wir im Buche der Genesis zwar sie erwähnt finden, aber von ihrer Erschaffung nichts hören.",74,deutsch
1807,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"22. Zweifellos kann Gott auch noch Wesen erschaffen haben, deren die Heilige Schrift keine Erwähnung tut.",9,"Warum sollen wir dann nicht, wenn die Wahrheit selber uns lehrt, einsehen, daß auch diese gestaltlose Masse, welche die Schrift an unserer Stelle gestaltlose und leere Erde und finsteren Abgrund nennt, von Gott aus Nichts erschaffen und daß sie deshalb ihm nicht gleichewig sei wenngleich die biblische Erzählung unterlassen hat anzugeben, wann sie erschaffen worden?",55,deutsch
1808,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,23. Woher kommen die Meinungsverschiedenheiten in der Schrifterklärung?,1,"Nachdem ich nun diese verschiedenen Auffassungen gehört und erwogen, soweit meine Schwachheit es zuließ, die ich dir, meinem allwissenden Gotte bekenne, sehe ich daraus, daß zweierlei Meinungsverschiedenheiten entstehen können, wenn von glaubhaftigen Zeugen etwas in Bildern ausgesprochen wird: einmal wenn über den wirklichen Sachverhalt der Dinge, dann aber wenn über die wahre Meinung des Schriftstellers Zweifel herrschen.",57,deutsch
