id,author,work_title,title,section,text,word_count,language
526,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Aber wer getraute es sich auch wieder in Abrede zu stellen, wenn er es auch nicht fest zu behaupten wagen möchte, daß die Auferstehung die Wirkung haben wird, alles, was an der (körperlichen) Ausbildung noch fehlte, zu ergänzen? So würde dann der Ausbildung die Vollendung nicht mangeln, die erst die Zeit hätte mit sich bringen müssen, wie anderseits ja auch (bei der Auferstehung) die Fehler nicht mehr vorhanden sein werden, die erst mit der Zeit hinzugekommen sind.",77,deutsch
527,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Die Natur des Menschen wird um das, was die Lebenstage an Zugehörigem und Geziemendem noch gebracht haben würden, nicht zu kurz kommen, so wenig wie sie durch das Ungehörige und Ungeziemende, das die Lebenstage wirklich gebracht haben, entstellt wird. Es wird vielmehr das noch Unvollständige vollständig erscheinen, so gut wie das, was wirklich fehlerhaft ist, (bei der Auferstehung) getilgt werden wird.",61,deutsch
528,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Die Frage, wann denn der Mensch im Mutterleibe zu leben anfangen, und ob es auch schon ein gewisses noch verborgenes Leben gibt, das durch die Bewegung der lebendigen Frucht noch nicht zu Tage tritt, kann darum auch unter den größten Gelehrten zum Gegenstand sehr eingehender Streitfragen und Untersuchungen gemacht werden.",50,deutsch
529,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Ob aber überhaupt ein Mensch die Wahrheit hierüber herausfinden wird, das weiß ich nicht. Denn solchen Geburten, die man deshalb aus dem Leib schwangerer Frauen stückweise herausschneidet und herausschafft, damit sie nicht tot im Mutterschoß bleiben und so auch noch die Mütter sterben müssen, einfach das Leben abzusprechen, das halte ich denn doch für eine etwas zu dreiste Unverschämtheit.",59,deutsch
530,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Von dem Augenblick an aber, wo der Mensch zu leben begonnen hat, kann er sicher auch sterben. Unerfindlich ist mir aber dann, wie ein Toter nicht in die allgemeine Totenauferstehung miteinbegriffen sein sollte, ganz gleich, woer vom Tode betroffen worden ist.",41,deutsch
531,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Auch das wird man nicht leugnen dürfen, daß auch die Mißgeburten, die zur Welt kommen und die, wenn auch nur für kurze Zeit, tatsächlich leben, auferstehen werden, so wenig, wie man anderseits wird glauben müssen, sie würden als solche Mißgeburten auferstehen und nicht vielmehr so, daß ihre Natur berichtigt und regelmäßig hergestellt sein wird.",54,deutsch
532,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn ferne sei es von uns, zu meinen, jenes Doppelwesen, das kürzlich im Morgenland geboren wurde und von dem durchaus glaubwürdige Brüder nach eigenem Augenschein erzählt haben und worüber sogar der Presbyter Hieronymus heiligen Andenkens eine schriftliche Bemerkung hinterlassen hat1, werde als ein Doppelmensch und nicht vielmehr in zwei Personen getrennt auferstehen, wie es ja auch der Fall gewesen wäre, wenn sie als Zwillinge geboren worden wären.",67,deutsch
533,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Und so wird es auch in anderen Fällen geschehen: wo die einzelnen Geburten ein Glied zu viel oder eines zu wenig haben oder wo man sie wegen allzu großer Unförmlichkeit als Mißgeburt bezeichnen muß, da werden sie bei der Auferstehung wieder in regelmäßige Menschengestalt gebracht werden, so daß jede Seele ihren eigenen Leib erhält.",54,deutsch
534,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Keiner ist dann mehr mit einem andern verwachsen, mögen sie bei ihrer Geburt auch verwachsen gewesen sein wie nur immer; dann besitzt vielmehr jeder Körper für sich allein seine eigenen Glieder, so wie sie zur Vollständigkeit eines richtigen Menschenleibes gehören.",40,deutsch
535,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Für Gott aber geht der irdische Stoff, aus dem das Fleisch der Sterblichen gebildet ist, nicht verloren. In was immer für Staub und Asche er sich vielmehr auch auflösen mag, in welchen Hauch und in welche Luft er auch immer auseinanderstäubt, mag er nun in das Wesen eines anderen Körpers oder gar in die Grundstoffe übergehen, mag er zur Speise irgendwelcher Tiere oder sogar von Menschen dienen und sich in deren Fleisch umwandeln: zum gegebenen Zeitpunkt kehrt er zu jener Seele zurück, die ihn einstmals beseelt hat, damit derMensch entstehen, leben und wachsen konnte.",94,deutsch
536,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Dieser irdische Stoff, der zum Leichnam wird, sobald sich die Seele von ihm trennt, wird nun freilich bei der Auferstehung nicht so wiederhergestellt werden, daß das, was sich (beim Tode) auflöst und in andere und wieder andere Erscheinungen und Gestalten neuer Dinge übergeht, nun bei seiner Rückkehr zum Leib, von dem es gelöst worden ist, auch stets wieder jenen Körperteilen zukommen muß, zu denen es ursprünglich gehörte.",67,deutsch
537,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wäre dem so, dann würden diejenigen, die sich von der Auferstehung ungehörige und unziemliche Vorstellungen machen und die darum nicht an sie glauben, an der Wiederherstellung all des Haares, das so oft durch Scheren beseitigt wurde, und der Nagelteile, die wir so häufig abgeschnitten haben, als an einer Unnatürlichkeit (mit Recht) Anstoß nehmen müssen.",54,deutsch
538,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Im Gegenteil, gleichwie es, wenn eine Statue aus irgendeinem löslichen Metall im Feuer geschmolzen oder zu Staub zerstoßen oder zu einer unförmlichen Masse zusammengeschlagen würde und der Künstler sie nachher aus der nämlichen Stoffmenge wieder herstellen wollte, für ihre Vollständigkeit nicht darauf ankäme, ob nun auch jedes Teilchen des Stoffes wieder dem Glied zurückerstattet würde, zu dem es früher gehörte, wenn nur die ganze Masse, aus der sie ursprünglich gebildet war, zu ihrer Wiederherstellung verwendet würde, so wird auch Gott, dieser geradezu unaussprechlich wunderbare Künstler, unser Fleisch aus dem Ganzen, aus dem es bestand, mit einer geradezu unaussprechlich wunderbaren Schnelligkeit wiederherstellen.",101,deutsch
539,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Dabei wird es bei dieser Wiedererneuerung nicht darauf ankommen, ob nun gerade Haar wieder zu Haar, Nagel wieder zu Nagel wird, oder ob das, was von diesen Stoffen einmal beseitigt worden ist, wieder in Fleisch verwandelt und anderen Körperteilen zugeführt wird; daß sich aber nichts ungeziemend gestalten wird, dafür wird die Vorsehung des (göttlichen) Künstlers schon Vorsorge treffen.",58,deutsch
540,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Auch so darf man nicht schließen: weil die Körpergestalt der Lebendigen verschieden war, so muß auch die der Wiederauflebenden verschieden sein; esmüssen also die Mageren geradeso mager und die Wohlbeleibten geradeso wohlbeleibt wieder aufleben (wie sie zu ihren Lebzeiten waren .",41,deutsch
541,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Sondern wenn es im Ratschlusse des Schöpfers liegt, daß das sichtbare Körperbild eines jeden Menschen seine Eigentümlichkeit und Ähnlichkeit behält, an der man ihn erkennt, daß aber im übrigen die Verteilung der körperlichen Gaben ganz gleichmäßig erfolgt, so wird in einem jeden der Stoff so behandelt werden, daß einerseits nichts davon verloren geht und daß der Schöpfer, der auch aus nichts alles, was er wollte, schaffen könnte, anderseits das ergänzt, was jemandem fehlt.",73,deutsch
542,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Soll aber in den Leibern der Auferstehenden eine wohlbegründete Ungleichheit obwalten, z. B. in bezug auf die zu einem harmonischen (vielstimmigen) Gesang notwendigen Stimmen, so wird einem jeden aus seinem eigenen körperlichen Stoff gegeben werden, was einerseits den Menschen den Engelscharen gleichmacht und andererseits nichts in dieselben einfügt, was für ihr Gefühl ungeziemend ist.",54,deutsch
543,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Irgendeine Unziemlichkeit wird sich nämlich dort (im Himmel) nicht finden, sondern alles, was dort überhaupt sein wird, das wird geziemend sein, einfach schon aus dem Grunde, weil es eben nicht sein würde, wenn es nicht geziemend wäre.",37,deutsch
544,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Es werden also die Leiber der Heiligen ohne irgendwelche Makel und Mißbildung und ohne alle Verderbtheit und drückende Schwerfälligkeit auferstehen. Die Leichtigkeit, die ihnen innewohnen wird, wird ebenso groß sein wie ihre Glückseligkeit. Darum heißen sie auch geistige Leiber, da sie zwar zweifelsohne wirkliche Leiber, aber keine (bloßen) Geister sein werden.",51,deutsch
545,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn geradeso, wie der Körper in seinem jetzigen Zustand seelisch genannt wird, obwohl er doch ein Körper und keine Seele ist, so wird er dann ein geistiger Leib sein, weil er zwar ein Leib, aber kein (bloßer) Geist sein wird. Demnach wird er, was die Verderbnis betrifft, die hienieden die Seele beschwert, und die Fehler, vermöge derer das Fleisch wider den Geist gelüstet1, dann nicht mehr Fleisch, sondern nur noch Körper sein; denn Körper gibt es ja nach demZeugnis der Schrift auch im Himmel. So heißt es z.",88,deutsch
546,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"B.: „Fleisch und Blut werden das Reich Gottes nicht in Besitz nehmen2 , und gleichsam zur Auslegung des Gesagten wird noch hinzugefügt: „Und die Verwesung wird die Unverweslichkeit nicht in Besitz nehmen3. Was der Apostel zuerst als „Fleisch und Blut bezeichnet hat, nennt er an der zweiten Stelle „Verwesung , und was er zuerst als „Reich Gottes bezeichnet hat, das nennt er an der zweiten Stelle „Unverweslichkeit .",68,deutsch
547,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Seiner Substanz nach jedoch wird das Fleisch auch dann noch Fleisch sein. Aus diesem Grunde wird auch noch nach der Auferstehung Christi von seinem Leibe als von seinem „Fleisch gesprochen4. Darum sagt der Apostel: „Gesäet wird ein seelischer Leib, auferstehen wird ein geistiger Leib5 ; denn da dann der Geist, frei von dem notwendigen Zwang einer Stütze (des Fleisches), völlig Herr über das ihm unterworfene Fleisch sein wird, so wird die innige Verbindung zwischen den beiden (Geist und Fleisch) so groß sein, daß wir aus uns selbst heraus keinen Widerstreit mehr finden; sondern so wenig wir dann von außen her noch Anfechtungen zu erdulden haben werden, so wenig werden wir uns selbst dann auch in unserem Innern noch als unseren Feind erleben müssen.",123,deutsch
548,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"1 Kor. 15, 44. D. h. gesät wird ein zwar mit einer Seele ausgestatteter, im übrigen aber den sinnlichen Bedürfnissen unterworfener Leib, auferstehen aber wird ein geistig feiner, von den Fesseln der Materie freier Leib.",35,deutsch
549,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Alle diejenigen aber, die von der seit des ersten Menschen Zeiten her fluchbeladenen Schar durch den einen Mittler zwischen Gott und den Menschen (nämlich Christus) nicht losgelöst werden, werden allerdings auch auferstehen, und zwar jeder mit seinem Fleische: aber nur um mit dem Teufel und seinen Engeln bestraft zu werden.",50,deutsch
550,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Ob diese Verdammten nun auch mit all ihren körperlichen Mängeln und Mißbildungen und mit all den unförmlichen Verkrüppelungen, die ihreGlieder einst an sich trugen, auferstehen werden: wozu soll man darüber noch eine mühselige Untersuchung anstellen? Denn da ihre Verdammnis ganz bestimmt und ewig dauernd ist, so brauchen wir uns über die ungewisse Art ihrer körperlichen Verfassung und Schönheit nicht den Kopf zu zerbrechen.",63,deutsch
551,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Auch soll es uns nicht weiter anfechten, wie ihr Körper dann verderbensunfähig sein kann, da er doch Schmerz empfinden muß, oder wie er anderseits vielleicht verderbensfähig ist, da er doch nicht sterben kann. Denn da gibt es kein wahres Leben, wo man nicht glücklich lebt, und da gibt es keine wahre Unverweslichkeit, wo das Wohlbefinden einem Schmerz ausgesetzt ist.",59,deutsch
552,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Wo aber so ein Unglückseliger nicht sterben darf, da stirbt sozusagen der Tod selbst nicht, und wo immerwährender Schmerz nicht Vernichtung, sondern nur stete Qual bringt, da nimmt die Verwesung kein Ende. Das ist der zweite Tod, von dem die Heilige Schrift redet1.",43,deutsch
553,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Aber weder der erste Tod, wo die Seele ihren Leib verlassen muß, noch der zweite Tod, wo die Seele ihren verdammten Leib nicht mehr verlassen darf, wäre über den Menschen gekommen, wenn niemand gesündigt hätte. Am gelindesten wird sicher die Strafe derer sein, die der Erbsünde keine andere Sünde mehr hinzugefügt haben; für die anderen aber, die auch noch persönliche Sünden dazu begangen haben, wird die Verdammnis in der anderen Welt um so erträglicher sein, je geringer ihre Sündhaftigkeit hienieden gewesen ist.",82,deutsch
554,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Während also die verworfenen Engel und Menschen in der ewigen Strafe verbleiben müssen, werden die Heiligen um so vollkommener erkennen, was für ein Glück ihnen die Gnade erworben hat. Dort wird ihnen durch die Tatsachen selbst so recht einleuchtend klar werden, was die Psalmworte bedeuten: „VonBarmherzigkeit und Gericht will ich dir singen, o Herr1!",54,deutsch
555,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn niemand wird befreit als nur dank der ungeschuldeten Barmherzigkeit (Gottes), niemand aber auch verdammt als nur durch das selbstverschuldete Gericht.",21,deutsch
556,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Während also die verworfenen Engel und Menschen in der ewigen Strafe verbleiben müssen, werden die Heiligen um so vollkommener erkennen, was für ein Glück ihnen die Gnade erworben hat. Dort wird ihnen durch die Tatsachen selbst so recht einleuchtend klar werden, was die Psalmworte bedeuten: „VonBarmherzigkeit und Gericht will ich dir singen, o Herr1!",54,deutsch
557,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn niemand wird befreit als nur dank der ungeschuldeten Barmherzigkeit (Gottes), niemand aber auch verdammt als nur durch das selbstverschuldete Gericht.",21,deutsch
558,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Alsdann werden uns die Fragen nicht mehr verborgen sein, die uns heute noch verborgen sind. Z. B. wenn von zwei Kindern das eine durch Gottes Barmherzigkeit (zur Seligkeit) aufgenommen, das andere aber durch das Gericht verworfen wird, und wenn dann das aufgenommene Kind erkennt, was auch ihm im Gericht verdienterweise zuteil geworden wäre, wäre ihm nicht die Barmherzigkeit zu Hilfe gekommen: warum wird jenes und nicht dieses aufgenommen, da doch beide in gleichen Verhältnissen standen?",75,deutsch
559,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Oder warum wurden an den einen Menschen die Wundertaten Gottes nicht gezeigt und doch hätten sie diese Menschen zur Buße angetrieben, wenn sie vor ihnen geschehen wären? Warum sind sie vielmehr vor solchen Menschen geschehen, von denen vorauszusehen war, daß sie nicht glauben würden?",44,deutsch
560,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Solche Fälle gibt es nach dem ganz klaren Wort des Herrn: „Wehe dir, Corozain, wehe dir, Bethsaida! Denn wenn in Tyrus und Sidon die Wunder geschehen wären, die in euch geschehen sind, so hätten sie schon längst in Sack und Asche Buße getan1.",43,deutsch
561,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Und doch ist gewiß das Nichtwollen Gottes bezüglich ihrer Seligwerdung nicht ungerecht, obwohl sie hätten selig werden können, wenn er gewollt hätte2 . Alsdann wird im klarsten Licht des Wissens geschaut werden, was jetzt, wo es noch nicht in offenbarer Erkenntnis geschaut werden kann, der fromme Glaube für wahr hält, wie feststehend nämlich, wie unveränderlich und im höchsten Grad wirksam der Wille Gottes ist, was er alles kann, aber nicht will,wie er aber nichts will, was er nicht auch kann und wie wahr es ist, was im Psalm gesungen wird: „Unser Gott aber ist im Himmel oben; im Himmel und auf Erden hat er alles gemacht, was er gewollt hat3.",110,deutsch
562,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Das wäre sicherlich nicht wahr, wenn Gott einmal etwas gewollt, aber dann nicht gemacht hätte oder, was noch unwürdiger wäre, wenn er es deshalb nicht gemacht hätte, weil menschlicher Wille das Werden dessen verhinderte, was der Allmächtige doch machen wollte. Nichts also geschieht, wenn der Allmächtige nicht will, daß es geschehe, sei es nun, indem er zuläßt, daß etwas geschieht oder daß er selbst etwas tut.",66,deutsch
563,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Die Handschriften haben hier teils vellent, teils vellet; „wir haben hier zweifelsohne eine von den wenigen dogmatisch bedeutsamen Varianten der Schriften Augustins vor uns (Scheel ). Man vgl. zu dieser Stelle: P. Odilo Rottmanner, Der Augustinismus. Geistesfrüchte aus der Klosterzelle (München 1908,  103) Theologische Revue 1903, Sp. 478 ff.",49,deutsch
564,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Ohne Zweifel handelt Gott auch dann gut, wenn er zuläßt, daß irgend etwas Böses geschieht. Denn nicht anders, als nach gerechtem Ratschluß läßt er dies zu: Alles aber, was gerecht ist, das ist doch auch gut. Wenn also auch das Böse, insoferne es böse ist, nicht gut ist, so ist doch nicht bloß das gut, daß es Gutes, sondern auch, daß es Böses gibt.",64,deutsch
565,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn wäre das Vorhandensein auch des Bösen nicht gut, dann würde es unbedingt nicht zugelassen werden von dem allmächtigen Guten, für den es doch zweifelohne ebenso leicht ist, das nicht zuzulassen, was er nicht will, wie es ihm ein Leichtes ist, das zu machen, was er will.",47,deutsch
566,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wenn wir das nicht glauben, dann gerät schon der erste Satz unseres Glaubensbekenntnisses in Gefahr, wo wir doch bekennen, daß wir an Gott, den allmächtigen Vater, glauben. Denn es gibt ja gar keinen anderen Grund, ihn den Allmächtigen zu nennen, als weil er alles kann, was er will, und weil die Wirksamkeit des allmächtigen Willens durch keinen Willen irgendeines Geschöpfes behindert wird.",62,deutsch
567,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wir müssen darum etwas näher zusehen, wie es denn von Gott heißen kann: „. . . der will, daß alle Menschen selig werden1. Denn auch so hat der Apostel mit voller Wahrheit gesagt. Da nämlich doch nicht alle Menschen selig werden, ja sogar der größere Teil der Menschen nicht selig wird, so schaut es doch ganz so aus, als geschehe nicht, was Gott will, undzwar deshalb, weil der menschliche Wille dem Willen Gottes im Wege steht.",76,deutsch
568,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Die Antwort auf die Frage, warum denn nicht alle selig werden, pflegt nämlich so zu lauten: weil sie es selbst nicht wollen. Das paßt nun zwar wenigstens nicht für die kleinen Kinder, die weder wollen noch nicht wollen können. Denn wenn wir die äußeren Bewegungen der kleinen Kinder, die sich beispielsweise bei der Taufe manchmal aus Leibeskräften gegen die Taufhandlung sträuben, als einen Ausdruck ihres Willensentschlusses erklären wollten, so müßten wir ja annehmen, daß sie sogar gegen ihren Willen gerettet würden.",81,deutsch
569,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Indessen spricht der Herr im Evangelium klar genug, da er die gottlose Stadt (Jerusalem) anredete: „Wie oft wollte ich deine Kinder sammeln, wie die Henne ihre Küchlein, aber du hast nicht gewollt2. Das ist doch gerade, als ob der Wille Gottes durch den Willen des Menschen überwunden und der Allmächtigste durch das Nichtwollen der Schwächsten gehindert worden wäre das zu tun, was er wollte.",64,deutsch
570,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Und wo bleibt da jene Allmacht, kraft deren er „im Himmel und auf Erden alles gemacht hat, was er wollte3 , wenn er zwar den Willen hatte, die Kinder Jerusalems zu sammeln, es aber dann doch nicht getan hat? Oder ist es nicht vielmehr so, daß Jerusalem selbst es nicht wollte, daß seine Kinder von ihm gesammelt würden?",58,deutsch
571,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Allerdings, aber er selbst hat doch auch gegen den Willen Jerusalems diejenigen von seinen Kindern tatsächlich gesammelt, die er sammeln wollte; so hat er ja überhaupt im Himmel und auf Erden nicht nur einiges gewollt und auch wirklich getan, anderes aber zwar gewollt, aber nicht getan: sondern er hat alles getan, was nur immer er wollte.",56,deutsch
572,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wer wollte darum so gottlos und so albern sein und behaupten, Gott habe nicht die Macht, den bösenWillen des Menschen soweit er wolle, wann er wolle und wo er wolle zum Guten zu wenden? Tut er es aber, so tut er es aus Barmherzigkeit, tut er es aber nicht, so tut er es aus Gerechtigkeit nicht; denn „er begnadigt, wen er will, und er verhärtet auch, wen er will1 .",70,deutsch
573,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wo der Apostel dies ausspricht, da preist er die Gnade, zu deren Preis er schon in bezug auf jene Zwillinge im Mutterleib der Rebekka gesprochen hatte: „Noch bevor sie geboren waren und noch bevor sie irgend etwas Gutes oder Böses vollbringen konnten, ward, auf daß der freie Ratschluß Gottes bestehen bleibe, der Mutter nicht um der Werke der Kinder willen, sondern kraft des berufenden (Gottes) gesagt: „Der Ältere wird dem Jüngeren dienen2.",72,deutsch
574,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Zur Erklärung fügt der Apostel noch eine andere Schriftstelle aus dem Propheten (Malachias) hinzu: „Den Jakob habe ich geliebt, den Esau aber gehaßt3. Dabei fühlt aber Paulus, wie sehr seine Worte denen zum Anstoß sein könnten, die mit ihrer Erkenntnis nicht zu einer solchen Höhe der Gnade vorzudringen vermögen; darum fährt er fort: „Was werden wir demnach sagen?",58,deutsch
575,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ist darum etwa Ungerechtigkeit bei Gott? Das sei ferne4 Es scheint nämlich ungerecht zu sein, daß Gott ohne Rücksichtnahme auf gute oder schlechte Werke den einen liebt, den andern aber haßt. Hätte Paulus hiebei an die zukünftigen Werke beider, an die guten des einen und an die bösen des anderen denken wollen, die doch Gott gewiß vorauswußte, dann hätte er doch keinesfalls gesagt: „Nicht um der Werke willen , dann hätte er vielmehr gesagt: „Um der zukünftigen Werke willen und er hätte so die Frage gelöst, nicht aber erst eine Frage zum Lösen gestellt.",94,deutsch
576,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Nun aber, nachdem Paulus die Antwort gegeben hat: „Das sei ferne! , d. h. es sei ferne, daß bei Gott Ungerechtigkeit sei, fährt er, um zu zeigen, daß von seiten Gottes keinerlei Ungerechtigkeit geschieht, alsbald mit den Worten fort: „Zu Moses sagt er nämlich: Ich will mich erbarmen, wessen ich mich erbarmen willund ich will Barmherzigkeit erzeigen, wem ich Barmherzigkeit erzeigen will5.",62,deutsch
577,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Denn wer anders als nur ein alberner Mensch möchte Gott für ungerecht halten, wenn er einen, der es verdient, bestraft, aber wenn er dem Barmherzigkeit erweist, der ihrer unwürdig ist? Den Beschluß seines Gedankenganges aber macht der Apostel mit den Worten: „Demnach kommt es nicht auf jemandens Wollen oder Laufen an, sondern auf Gottes Erbarmen6.",55,deutsch
578,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Beide Zwillinge wurden nämlich von Natur aus als Kinder des Zornes geboren7, und nicht wegen ihrer eigenen Werke, sondern infolge ihrer Abstammung von Adam waren sie in die Fessel der Verdammnis geschlagen. Allein derjenige, der gesagt hat: „Ich werde mich erbarmen, wessen ich mich erbarmen will8 , hat den Jakob geliebt aus unverdienter Barmherzigkeit, den Esau aber gehaßt nach einem verschuldeten Gericht9.",62,deutsch
579,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Da jedoch dieses letztere beiden geschuldet wurde, so konnte der eine an des anderen Schicksal erkennen, daß er sich nicht eigener (von denen seines Bruders) verschiedener Verdienste rühmen dürfe, weil er trotz der gleichen Schuldverhältnisse doch nicht die gleiche Verurteilung erfuhr, sondern daß er sich nur des Reichtums der göttlichen Gnade rühmen dürfe.",53,deutsch
