id,author,work_title,title,section,text,word_count,language
70,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Was istherrlicher als der Engel unter den Geschöpfen? was geringer als ein Würmchen unter den Geschöpfen? Durch welchen der Engel erschaffen worden, durch den ist auch das Würmchen erschaffen worden; aber der Engel ist würdig des Himmels, das Würmchen würdig der Erde.",42,deutsch
71,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Der Schöpfer hat es so angeordnet. Würde er das Würmchen in den Himmel setzen, du würdest es tadeln; würde er die Engel aus faulendem Fleische entstehen lassen, du würdest es tadeln, und doch tut Gott dies beinahe und er ist deshalb nicht zu tadeln.",44,deutsch
72,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Denn alle aus dem Fleische entstehenden Menschen, was sind sie anders als Würmer? Und aus Würmern macht er Engel. Denn wenn der Herr selbst sagt: „Ich aber bin ein Wurm und kein Mensch 2, wer trägt noch Bedenken, das zu sagen, was bei Job geschrieben steht: „Um wieviel mehr ist der Mensch Fäulnis und der Sohn des Menschen ein Wurm 3.",61,deutsch
73,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Zuerst hat er gesagt: „Der Mensch ist Fäulnis , und dann: „Der Sohn des Menschen ein Wurm ; weil der Wurm aus der Fäulnis entsteht, deshalb ist der Mensch Fäulnis, und der Sohn des Menschen ein Wurm. Siehe, was um deinetwillen werden wollte jenes Wesen, von dem es heißt: „Im Anfang war das Wort, und das Wort war bei Gott, und Gott war das Wort .",66,deutsch
74,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Warum ist es dies deinetwegen geworden? Damit du saugest, da du nicht essen konntest. Alles in allem also, Brüder, so verstehet die Worte: „Alles ist durch dasselbe geworden, und ohne dasselbe ist nichts geworden . Denn jegliches Geschöpf ist durch dasselbe geworden, das größte und das kleinste; durch dasselbe ist geworden das obere und das untere; durch dasselbe ist das geistige und das körperliche geworden.",65,deutsch
75,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,9,"Denn keine Form, kein Gefüge, keine Verbindung der Teile, keine wie immer beschaffene Substanz, die Gewicht, Zahl und Maß hat, besteht außer durch jenes Wort und jenes schöpferische Wort, von welchem es heißt: „Alles hast du nach Maß, Zahl und Gewicht geordnet 4.",43,deutsch
76,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Niemand also täusche euch, wenn euch vielleicht die Fliegen zum Ekel sind. Denn einige wurden vom Teufel zum Besten gehalten und an den Fliegen gefangen. Es pflegen nämlich die Vogelsteller in die Falle Fliegen zu legen, um hungrige Vögel zu täuschen; so wurden auch jene an den Fliegen vom Teufel getäuscht.",51,deutsch
77,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Denn irgend einer hatte Widerwillen gegen die Fliegen. Ein Manichäer fand ihn in seinem Ärger, und als er sagte, er könne die Fliegen nicht leiden und hasse sie sehr, da fragte der Manichäer sogleich: Wer hat sie gemacht? Und weil er ärgerlich war und sie haßte, so wagte er nicht zu sagen: Gott hat sie gemacht; er war aber ein Katholik.",61,deutsch
78,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Jener setzte sofort hinzu: Wenn Gott sie nicht gemacht hat, wer hat sie dann gemacht? Fürwahr, sprach er, ich glaube, daß der Teufel die Fliegen gemacht hat. Und jener schnell: Wenn die Fliege der Teufel gemacht hat, wie ich dich bekennen sehe, weil du die Sache verständig auffassest, wer hat die Biene gemacht, die ein wenig größer ist als die Fliege?",61,deutsch
79,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Er wagte nicht zu sagen, daß Gott die Biene gemacht, die Fliege aber nicht gemacht hat, weil sie ihr sehr nahe kommt. Von der Biene lenkte er ihn zur Heuschrecke, von der Heuschrecke zur Eidechse, von der Eidechse zum Vogel, vom Vogel zum Schaf, dann zum Rind, zum Elephanten, zuletzt zum Menschen und überredete den Menschen, daß der Mensch nicht von Gott erschaffen sei.",64,deutsch
80,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"So ist jener Bedauernswerte, da ihm die Fliegen zuwider waren, selbst eine Fliege geworden, die der Teufel in Besitz nahm. Beelzebub soll ja „Fliegenfürst bedeuten, und von den Fliegen steht geschrieben: „Sterbende Fliegen verderben wohlriechendes Öl 1.",37,deutsch
81,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Wie nun, Brüder? Warum habe ich dies gesagt? Verschließet die Ohren eures Herzens gegen die listigen Versuche des Feindes; erkennet, daß Gott alles gemacht und es dahin gestellt hat, wohin es gehört. Warum aber haben wir viel Böses zu leiden von dem Geschöpfe, das Gott gemacht hat? Weil wir Gott beleidigt haben.",52,deutsch
82,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Haben solches etwa die Engel zu leiden? Vielleicht hätten auch wir in diesem Leben das nicht zufürchten. Wegen deiner Strafe klage deine Sünden an, nicht den Richter. Denn des Hochmuts wegen hat Gott dieses so winzige und niedrige Geschöpf dazu bestimmt, daß es uns quäle, damit der Mensch, da er stolz war und gegen Gott prahlte, und, obwohl er sterblich ist, dem Sterblichen Schrecken einflößte, und, obwohl er ein Mensch ist, den Nebenmenschen nicht anerkannte, da er sich erhob, den Flöhen unterworfen sei.",83,deutsch
83,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Was blähst du dich auf in menschlichem Stolze? Es hat dich ein Mensch geschmäht, und du bist aufgeschwollen und zornig geworden; widerstehe den Flöhen, um zu schlafen; erkenne, wer du bist. Denn damit ihr s wisset, Brüder, zur Bändigung unseres Stolzes sind jene Tiere geschaffen, die uns so lästig sind.",50,deutsch
84,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Das stolze Volk des Pharao hätte Gott durch Bären, Löwen und Schlangen bändigen können, aber er hat ihnen Fliegen und Frösche gesandt1, damit ihr Stolz durch ganz niedrige Dinge gezähmt würde.",31,deutsch
85,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Alles also, Brüder, durchaus „alles ist durch dasselbe geworden, und ohne dasselbe ist nichts geworden . Aber wie ist alles durch dasselbe geworden? „Was geworden ist, ist in ihm Leben. Es könnte auch so heißen: „Was in ihm geworden ist, ist Leben 1; also ist alles Leben, wenn wir so lesen.",51,deutsch
86,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Denn was ist in ihm nicht gemacht worden? Er ist ja die Weisheit Gottes, und es heißt in dem Psalme: „Alles hast du in der Weisheit gemacht 2. Wenn also Christus die Weisheit Gottes ist, und der Psalm sagt: „Alles hast du in der Weisheit gemacht , so ist alles wie durch ihn geworden, so auch in ihm geworden.",59,deutsch
87,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wenn nun alles in ihm, teuerste Brüder, so ist auch (blles), was in ihm geworden ist, Leben; folglich ist auch die Erde Leben, folglich ist auch das Holz Leben. (Wir nennen zwar das Holz Leben,verstehen aber darunter das Holz des Kreuzes, von welchem wir das Leben empfangen haben.) Folglich ist auch der Stein Leben.",54,deutsch
88,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Es ist unpassend, es so zu verstehen, damit uns nicht wieder die schmutzige Sekte der Manichäer in den Weg komme und sage: Der Stein hat Leben, die Wand hat eine Seele, das Seil, die Wolle, das Kleid hat eine Seele. So pflegen sie nämlich in ihrer Verrücktheit zu sagen, und wenn sie widerlegt und zurückgewiesen sind, berufen sie sich auf die Schrift und sagen: Wozu heißt es: „Was in ihm geworden ist, ist Leben ?",75,deutsch
89,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Denn wenn alles in ihm geworden ist, ist alles Leben. Sie sollten dich nicht in die Irre führen; lies so: „Was geworden ist ; hier mache eine kleine Interpunktion und dann fahre weiter: „ist in ihm Leben . Was heißt das?",41,deutsch
90,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Die Erde ist geworden, aber die Erde selbst, die geworden ist, ist nicht Leben; es ist aber in der Weisheit selbst in geistiger Weise eine Idee (ratio), wodurch die Erde geworden ist; diese ist Leben.",35,deutsch
91,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Quod factum est in illo, vita est. Diese Interpunktion verwirft Augustin als zu falschen Folgerungen führend und bevorzugt die Interpunktion: Quod factum est, in illo vita est. Die Vulgata zieht übrigens den ersten Satzteil zum Vorausgehenden und hat im zweiten Satzteil das Imperfekt: Sine ipso factum es nihil, quod factum est (V. 3).",53,deutsch
92,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Wie ich s vermag, will ich es eurer Liebe erklären. Der Tischler macht einen Kasten. Zuerst hat er den Kasten in der künstlerischen Idee (in arte); denn wenn er den Kasten nicht in der Idee hätte, wie könnte er ihn bei der Anfertigung hervorbringen?",44,deutsch
93,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Aber der Kasten ist so in der Idee, daß es nicht der Kasten selbst ist, den man mit den Augen sieht. In der Idee ist er auf unsichtbare Weise, im Werke wird er auf sichtbare Weise sein. Siehe, er ist im Werke geworden; hat er nun etwa aufgehört, in der Idee zu sein?",53,deutsch
94,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wie der eine im Werkegewordenist, sodauertder andere fort, der in der Idee ist; denn jener Kasten kann verfaulen und ein anderer aus dem, der in der Idee ist, wieder hergestellt werden. Betrachtet also den Kasten in der Idee und den Kasten im Werke.",43,deutsch
95,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Der Kasten im Werke ist nicht Leben, der Kasten in der Idee ist Leben, weil die Seele des Künstlers lebt, wo all dieses ist, bevor es in die Erscheinung tritt. So also, teuerste Brüder, ist deshalb, weil die Weisheit Gottes, durch welche alles geworden ist, der Idee nach alles enthält, bevor sie alles verwirklicht, dasjenige, was gemäß der Idee wird, nicht sofort selbst schon Leben, aber was immer geworden ist,ist in ihm Leben.",73,deutsch
96,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Du siehst die Erde, die Erde ist in der Idee; du siehst den Himmel, der Himmel ist in der Idee; du siehst die Sonne und den Mond, auch diese sind in der Idee; aber außerhalb der Idee sind sie Körper, in der Idee sind sie Leben.",46,deutsch
97,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Erfasset es, wenn ihr es irgendwie vermöget; denn etwas Großes ist gesagt worden, und wenn auch nicht von mir als einem Großen oder durch mich als einen Großen, so doch von einem Großen. Denn nicht von mir Kleinem ist dieses gesagt worden, sondern der ist nicht klein, auf den ich hinschaue, um es zu sagen.",55,deutsch
98,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Fasse es jeder, wie er kann, soweit er kann, und wer es nicht kann, nähre sein Herz, damit er es kann. Womit soll er es nähren? Mit Milch soll er es nähren, damit er zur Speise komme. Er trenne sich nicht von dem im Fleische geborenen Christus, bis er zu dem von dem einen Vater geborenen Christus gelange, zu Gott dem Worte bei Gott, durch welches alles geworden ist, weil dies das Leben ist, das in ihm ist, das Licht der Menschen [nach einer anderen Lesart: weil jenes Leben, das in ihm ist, das Licht der Menschen ist].",98,deutsch
99,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Denn es folgt: „Und das Leben war das Licht der Menschen , und durch eben dieses Leben werden die Menschen erleuchtet. Die Tiere werden nicht erleuchtet, weil die Tiere keine vernünftigen Seelen haben, um die Weisheit sehen zu können. Der Mensch aber ist nach dem Bilde Gottes erschaffen worden; er hat eine vernünftige Seele, um die Weisheit erfassen zu können.",60,deutsch
100,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Also ist jenes Leben, durch welches alles geworden ist, eben dieses Leben ist Licht, und zwar nicht das Licht aller Lebewesen, sondern das Licht der Menschen. Darum sagt der Evangelist kurz nachher: „Es war das wahre Licht, welches jeden Menschen erleuchtet, der in diese Welt kommt 1.",47,deutsch
101,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Von diesem Lichte ist Johannes der Täufer erleuchtet worden, von ihm auch Johannes der Evangelist selbst. Von dem nämlichen Lichte war voll der, welcher gesagt hat: „Ich bin nicht Christus, sondern der nach mir kommt, dessen Schuhriemen ichnicht würdig bin aufzulösen 2.",42,deutsch
102,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Von diesem Lichte war erleuchtet der, welcher gesagt hat: „Im Anfang war das Wort, und das Wort war bei Gott, und Gott war das Wort . Also jenes Leben ist das Licht der Menschen.",34,deutsch
103,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Aber vielleicht können törichte Herzen noch nicht jenes Licht fassen, weil sie durch ihre Sünden niedergedrückt werden, so daß sie es nicht zu sehen vermögen. Deshalb sollen sie aber nicht meinen, das Licht sei sozusagen abwesend, weil sie es nicht sehen können; denn sie selbst sind wegen ihrer Sünden Finsternis. „Und das Licht leuchtet in der Finsternis, und die Finsternis hat es nicht begriffen .",67,deutsch
104,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Also, Brüder, wie einem blinden Menschen, der an der Sonne steht, die Sonne gegenwärtig ist, er aber nicht der Sonne, so ist jeder Tor, jeder Ungerechte, jeder Gottlose blind am Herzen. Die Weisheit ist gegenwärtig, aber da sie einem Blinden gegenwärtig ist, ist sie seinen Augen abwesend, nicht weil sie selbst ihm abwesend ist, sondern weil er von ihr abwesend ist. Was also soll er tun?",66,deutsch
