id,author,work_title,title,section,text,word_count,language
657,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Varro, ebenfalls unentschlossen, führt an, sie seyen Manen, und deßhalb werde Mania die Mutter der Laren genannt; dann wieder, sie seyen Luftgötter und Heroen; endlich der Ansicht der Alten folgend, die Laren seyen Larven, gleichsam eine Art von Genien, Seelen Verstorbener.",41,deutsch
658,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Unbegrenzt und unermeßlich wäre das Unternehmen, jede einzelne Art zu durchgehen und offen die Schriften dazulegen, wie kein von euch gemuthmaßter oder geglaubter Gott zu finden sey, über welchen ihr nicht zweideutige Meinungen in tausendfältiger Verschiedenheit auszusagen wißt. Allein um der Kürze und des Ueberdrusses willen, mag genügen das Gesagte gesagt zu haben.",53,deutsch
659,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Auch ist es allzu mühsam, so Vieles zusammen zu häufen, da aus dem Einen und Andern offenkundig sich ergiebt, daß es nicht fest stehe und daß von jenen Dingen, welche ihr behauptet, nichts gewisses zu sagen sey; außer ihr nehmt etwa an, selbst wenn wir der Persönlichkeit nach nicht wissen, wer die Laren, die Novensiles, die Penaten sind, so seyen sie doch gemäß der Uebereinstimmung der sie behauptenden Gewährsmänner und behaupteten ihre Art unter der Götterzahl.",76,deutsch
660,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Und auf welche Weise wird man freilich wissen können, ob irgend ein Gott sey, wenn man nicht weiß, was er sey? oder wie mag die Anforderung um Wohlthaten selbst wirksam seyn, wenn unerforscht, ungewiß ist, wer bei jedem Fall zum Rathe herbeigerufen werden müsse? denn Jeder, der irgend einer Gottheit Bescheid zu erlangen sich bemüht, muß nothwendig wissen, wen er anflehe, von wem er verlange und Hülfe in menschlichen Dingen und Nöthen fordere.",73,deutsch
661,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Um so mehr, da ihr selbst darthut, sowohl daß nicht alle Götter Alles gewähren können, als auch daß man durch verschiedenartige Gebräuche Zorn und Widerwille jedes Einzelnen sänftige.",28,deutsch
662,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Und freilich, verlangt dieser eine schwarze, jener eine weiße Haut; muß diesem mit verhülltem Haupte, jenem mit entblößtem geopfertwerden; wird dieser der Ehe wegen befragt und gewährt jener Hülfe wider Uebel, so kann, ob dieser oder jener Novensiles sey, nicht gleichgültig seyn, da die Unwissenheit der Dinge und die Vermengung der Personen die Götter beleidigt und sie zur Strafe nothwendig zwingt.",61,deutsch
663,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Stelle dir vor, ich selbst flehte wegen irgend einem Unglücksfall und um die Gefahr abzuwenden, so zu irgend einem Gott: Steht mir bei, ihr sollt mir beistehen, Götter-Penaten; du Apollo und du Neptun; alle diese Uebel, welche mich ängstigen, quälen, verzehren, wollet durch euere göttliche Milde abwenden.",47,deutsch
664,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Wird da wohl irgend eine Hoffnung auf derselben Hülfe zu haben seyn, wenn Ceres, Pales, Fortuna oder Jovialis Genius und nicht Neptun und Apollo Penaten-Götter sind? oder wenn ich die Kureten für die Laren anrufe, welche ein Theil eurer Schriftsteller für die samothrazischen Digiti hält.",45,deutsch
665,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Wie kann ich mich dieser als Helfer und Wohlgesinnter bedienen, da ich ihnen nicht ihre, sondern vielmehr fremde Namen beilege? Immer also wird verlangt, daß man die Götter ihrer Eigentümlichkeit nach wisse und nicht hinsichtlich eines Jeden Macht und Name zweifle; da, sollte man sie mit fremdem Dienst und Namen anrufen, sie sowohl unzugängliche Ohren haben, als auch uns mit unsühnbaren Uebeln umstrickt halten.",64,deutsch
666,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Wenn euch also einleuchtet, daß in den erhabenen Wohnungen des Himmels jene Menge, die ihr als Götter aufzählet, zusammen wohne, so gebühret sich, daß ihr innerhalb den Grenzen Eines Ausspruches feststeht, und nicht durch verschiedenartige, sich widersprechende Meinungen zertheilt, die Glaubwürdigkeit eben der von euch geordneten Dinge tilgt.",48,deutsch
667,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Ist Janus, so sey er Janus; ist Liber, so sey er Liber; ist Summanus, so sey er Summanus: denn das heißt glauben, das wissen, unbeweglich in der Erkenntniß einer erforschten Sache zu ruhen; nicht aber nach Art der Blinden und Irrenden zu sprechen: die Novensiles sind die Musen, ja die trebianischen Gottheiten, etwa neun der Zahl nach, vielmehr die Schützer der überwundenen Städte; und dergestalt solche Dinge der Gefahr auszusetzen, daß indem ihr die einen austilgt, und Andere hinstellt, mit Recht an Aller Bestand gezweifelt werden kann.",87,deutsch
668,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Es bleibt, euch zu fragen, und insbesondere euch Römer, Herren und Fürsten dieser Welt, ob ihr wohl glaubt, die Pietas, die Konkordia, die Salus, die Honos, die Virtus, die Felicitas und die Uebrigen solcherlei Namens, denen ihr, wie wir sehen, Altäre mit prachtvollen Tempeln errichtet habt, besäßen göttliche Macht und hausten in den Strichen des Himmels? oder ob, wie gewöhnlich nur zum Schein, weil wir diese Güter zu erlangen wünschen und verlangen, ihr dieselben unter die Götter aufnahmt? denn wenn ihr diese für leere Worte und wesenlose Namen sie haltend dennoch vergöttert, so müßt ihr wahrnehmen, ob dieß nicht ein kindisches Spiel sey oder euerer Gottheiten Verspottung beabsichtigt, welchen ihr nichtiger Worte Erfindungen gleichstellt und verbindet.",116,deutsch
669,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Wofern ihr aber, daß auch diese Götter seyen, durch zuverlässigeren Herzenswunsch überzeugt, sie mit Tempeln und Kissenbereitungen überhäuft, so bitten wir, unsere Unwissenheit zu belehren, welcher Ursache zufolge, auf welche Weise man einsehen könne, daß die Viktoria, die Pax, die Aequitas und die übrigen oben schon angeführten Götter seyen und zu der oberen Mächte Rath gehören.",56,deutsch
670,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Es bleibt, euch zu fragen, und insbesondere euch Römer, Herren und Fürsten dieser Welt, ob ihr wohl glaubt, die Pietas, die Konkordia, die Salus, die Honos, die Virtus, die Felicitas und die Uebrigen solcherlei Namens, denen ihr, wie wir sehen, Altäre mit prachtvollen Tempeln errichtet habt, besäßen göttliche Macht und hausten in den Strichen des Himmels? oder ob, wie gewöhnlich nur zum Schein, weil wir diese Güter zu erlangen wünschen und verlangen, ihr dieselben unter die Götter aufnahmt? denn wenn ihr diese für leere Worte und wesenlose Namen sie haltend dennoch vergöttert, so müßt ihr wahrnehmen, ob dieß nicht ein kindisches Spiel sey oder euerer Gottheiten Verspottung beabsichtigt, welchen ihr nichtiger Worte Erfindungen gleichstellt und verbindet.",116,deutsch
671,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Wofern ihr aber, daß auch diese Götter seyen, durch zuverlässigeren Herzenswunsch überzeugt, sie mit Tempeln und Kissenbereitungen überhäuft, so bitten wir, unsere Unwissenheit zu belehren, welcher Ursache zufolge, auf welche Weise man einsehen könne, daß die Viktoria, die Pax, die Aequitas und die übrigen oben schon angeführten Götter seyen und zu der oberen Mächte Rath gehören.",56,deutsch
672,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Wir nämlich, außer ihr tilgt und nehmt uns den Gemeinsinn, meinen und urtheilen, Nichts der Art habe göttliche Macht, noch bestehe es in irgend einer Form seiner Gattung; sondern die Mannheit und Tüchtigkeit eigne dem Manne; das Glück dem Glücklichen; Ehre und Auszeichnung dem Geehrten und Ausgezeichneten; der Sieg dem Sieger; die Eintracht dem Einträchtigen; zartes Erbarmen dem sich zart Erbarmenden; guter Verstand dem Verständigen und die Glückseligkeit dem glücklich und ohne jede Widerwärtigkeit Lebenden.",75,deutsch
673,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Daß dieß wahrhaftig ihr also versteht, ist offen aus den schädlichen Entgegensetzungen zu erkennen; wie Unglückseligkeit, Zwietracht, Unverstand, Unbilligkeit, Unbarmherzigkeit, Schwäche der Brust und nicht gehörige Beschaffenheit des Körpers: denn wie diese Zustände durch zufällige Affekte herzukommen und in der Menschen Thun sich finden, so muß, wird, was ihnen entgegengesetzt ist, nach den bessern Eigenschaften benannt, dieß Anderen anhangen, welche Beschaffenheit zu dieser Bildung der Namen dann Veranlassung gegeben hat.",70,deutsch
674,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Sofern ihr aber uns noch andere Schaaren von unbekannten Göttern vorführet, können wir nicht entscheiden, ob ihr dieß im Ernste und aus Glaubwürdigkeit der gewissen Beschaffenheit thut, oder ob ihr mit leeren Erdichtungen spielend Muthwillen treibt. Weil die nicht sanfte Wölfin der ausgesetzten Zwillinge geschont hat, ist die Göttin Luperca benannt werden, wie Varro bezeugt.",55,deutsch
675,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Diese Göttin ging also aus den Umständen, nicht aus natürlicher Machtvollkommenheit hervor, und nachdem die grausame Bestie die wilden Bisse unterließ, so fing sie selbst an zu seyn und nahm sich desNamens Bedeutung? Oder war die Göttin schon, bevor Romulus und sein Bruher geboren wurden, so sagt an, welchen Namen und Titel sie führte.",54,deutsch
676,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Die Praestana ist, wie ihr wähnt, daher genannt, weil Quirinus im Speerwurfe der Beste gewesen; und weil dem Titus Tatius, um den Hügel des Kapitols zu nehmen, die Wegöffnung gestattet ward, hat die Göttin Panda oder Pantica den Namen empfangen. Ehe dieß also geschah, waren diese Gottheiten nicht, und wenn Romulus nicht mit dem Speerwurfe den Pallast traf, wenn der König der Sabiner den tarpesischen Felsen nicht einnehmen konnte, so wäre auch keine Pantica, keine Praestana?",76,deutsch
677,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Wenn ihr aber auch diese als vor ihrer Namen Ursachen schon gewesen angebt, so zeigt an, welche Benennung sie dann geführt.",21,deutsch
678,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Zur Abwehr der Feinde leistet die Göttin Pellonia Beistand. Welcher, saget an, fällt es euch nicht lästig. Die Partheien ziehen wider einander und kämpfen zunächst; jede ist Feind; welche wird nun Pellonia, da hier und dort man kämpft, abwehren, oder welcher wird sie sich huldreich erweisen, da sie jeder Parthei ihre Kraft und ihren Beistand zukommen lassen muß?",58,deutsch
679,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Thut sie aber nun dieß, d. h. wendet sie beiden ihre Gunst und Hülfe zu, so büßt sie ihres Namens Kraft ein, der in Bezug auf die Abwehr der einen Parthei gebildet ist. Außer ihr behauptet etwa, diese Göttin eigne bloß allein den Römern und sey immer zu huldreichen Hülfsleistungen bereit, wo es die Queriten gilt.",56,deutsch
680,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Mag das seyn, begünstigen und wählen wir den Namen; aber die Sache unterliegt keiner kleinen Untersuchung: denn was besitzen die Römer für eigenthümliche Götter, welche die anderen Völker nicht? und auf welche Weise können sie Götter seyn, wenn sie nicht allen Völkern allenthalben die Gleichförmigkeit ihrer Göttlichkeit zukommen lassen?",49,deutsch
681,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Und, frage ich, wo war denn diese Pellonia, als in den kaudinischen Bergschluchten der Volksruhm unter das Joch gebeugt wurde? als beim trasimenischen See Blutströme sich ergossen? als die Felder des Diomedes (bei Kannae) mit den Leichen der Römer überhäuft waren? als so unzählige andere Niederlagen sich ereigneten?",48,deutsch
682,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,5,"Schlief sie, schnarchte sie, oder war sie, wie Feiglinge zu thun pflegen, in's feindliche Lager entwichen?",16,deutsch
683,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Die günstigen Gottheiten sind nur Vorsteher der links hin gelegenen Gegenden. Aus welchem Grunde, in welchem Sinne dieß behauptet wird, kann weder von uns selbst begriffen, noch, wie wir fest glauben, von euch in irgend einem gemeinschaftlichen, lichtvollen Verständniß hingeführt werden: denn zuerst gleich hat die Welt weder rechts noch links hinliegende, noch auch obere oder untere, vordere oder hintere Gegenden.",61,deutsch
684,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Was immer nämlich rund und nach jeder Seite hin durch völlig abgerundete Wölbung beschlossen ist, hat weder Anfang noch Ende; und wo kein Anfang noch Ende, da kann auch kein Theil der Anfang seyn. Sagen wir folglich, diese Gegend ist rechts und jene links, so sagen wir dieß nicht gemäß der Weltgestaltung, welche sich im Ganzen gleich ist, sondern auf unsere Lage und Stellung bezogen, da wir dergestalt beschaffen sind, daß man sagt, das sey uns rechts,das links; obschon, was wir rechts und links nennen, für uns keine Dauer, keine Festigkeit hat; sondern wie uns Zufall und Zeitfolge hinstellt, so bestimmen sich nach unseren Seiten die Vorstellungen.",107,deutsch
685,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Schaue ich nach Sonnenaufgang, dann liegt mir der Himmelsstrich der Kälte und der Norden links; wende ich mein Angesicht dahin, so ist mir der Untergang, der der Sonne im Rücken seyn soll, links. Hinwieder aber nach Untergang blickend, steht der Süden und Mittag links.",44,deutsch
686,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Wendet mich eine nöthigende Veranlassung nach diesem Strich hin, so geschieht, daß man um der Veränderung des Körpers willen den Aufgang als links gelegen aussagt; wodurch auf's leichteste eingesehen werden kann, es gäbe weder ein Links noch ein Rechts in der Wirklichkeit, sondern nur der Lage, Zeit nach, und je nachdem unsers Körpers Stellung den Umständen zufolge sich befinde.",59,deutsch
687,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,5,"Da dieß nun sich also verhält, aus welchem Grunde, auf welche Weise sind Götter der linken Seite, da bestimmt ist, daß dieselben Striche bald rechts bald links hinliegen? Oder was hat die rechte Seite den unsterblichen Göttern angethan, daß die ohne Vorsteher verblieben ist, welche sie doch als glücklich immer mit heilbringenden Zeichen ausstatteten?",54,deutsch
688,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Lateranus ist, wie ihr behauptet, der Gott oder Genius der Kamine, und mit diesem Namen belegt, weil diese Art Kamine von den Menschen aus Ziegeln (lateres) gebaut wird. Wie aber, würden die Kamine aus Steinen oder sonst einem Material aufgeführt, haben sie dann keine Genien? und wird jener Lateranus das Schutzamt niederlegen, da sein Bereich nicht aus Ziegeln gebaut ist?",60,deutsch
689,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Und was, frage ich, eignet diesem Gott als Schirmherr der Kamine zu thun? Durchläuft er die Küchen der Menschen, schauend und forschend, mit welchen Holzarten man auf seinen Heerden Feuer macht; ertheilt er den irdenen Geschirren die Beschaffenheit, daß sie von der Kraft der Flammen nicht bersten; sorgt er für die geschmackvolle Bereitung der Speisen und verrichtet er das Amt eines Vorkosters?",62,deutsch
690,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Ist dieß daher nicht schmählich, ja mit Wahrheit zu sagen, nicht schimpflich, frevelhaft, ich weiß nicht welche Erdichtungen von Göttern heranzubringen, nicht um ihnen gebührende Ehre zu erweisen, sondern um sie schimpflichen Dingen und entehrender Verrichtung vorzusetzen?",37,deutsch
691,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Steht nicht auch die Venus Militaris den Lastern des Lagers und der Knabenschändung vor? Ist nicht die Perfica eine der Götterschaar, welche verursacht, daß jene obscöne und unreine Lust unbeschadet sich beendige? Nicht auch die Pertunda, welche im Brautbett der Entjungferung vorsteht?",42,deutsch
