id,author,work_title,title,section,text,word_count,language
2162,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",3,"Daher steht geschrieben; „Wer das Unrecht liebt, haßt seine Seele. 2Wer also weiß, daß er sich liebt, liebt Gott. Wer aber Gott nicht liebt, von dem sagt man, auch wenn er sich liebt, was ihm naturhaft angeschaffen ist, doch nicht unzutreffend, daß er sich haßt, da er treibt, was sich gegen ihn kehrt, und er sich wie sein eigener Feind verfolgt.",61,deutsch
2163,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",4,"Vor diesem Irrweg muß man in der Tat erschrecken, daß nämlich,wenngleich alle sich nützen wollen, viele nur tun, was ihnen höchst schädlich ist. Als der Dichter ein ähnliches Siechtum bei stummen Tieren beschrieb, sagte er:",35,deutsch
2164,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",5,"„Gnade, o Götter; den Frommen und Frevelnden jene Verirrung! Sie zerrissen mit bleckenden Zähnen die verstümmelten Glieder. 3",18,deutsch
2165,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",6,"Warum anders sprach er, wo es sich doch um ein Siechtum des Leibes handelte, von einer Verirrung als deswegen, weil jedes Lebewesen von Natur aus so mit Neigung zu sich erfüllt ist, daß es sich, so gut es kann, bewahren will, jene Krankheit aber derart war, daß die, welche sich nach Gesundheit sehnten, ihre Glieder zerrissen?",56,deutsch
2166,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",7,"Wenn aber der Geist Gott liebt und folgerichtig, wie ich sagte, sich seiner erinnert und ihn einsieht, dann ergeht mit Recht das Gebot an ihn, den Nächsten zu lieben wie sich selbst. Denn nicht mehr liebt er sich verkehrt, sondern richtig, wenn er Gott liebt — durch Teilnahme an ihm hat jenes Bild nicht bloß Bestand, sondern wird aus seiner Überalterung wieder erneuert, aus seiner Entstellung wieder hergestellt, aus seiner Unseligkeit wieder glückhaft.",73,deutsch
2167,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",8,"Wenngleich er sich nämlich so liebt, daß er, wenn er vor die Wahl gestellt würde, es vorzöge, alles, was er unter sich liebt, zu verlieren, als verlorenzugehen, so ist er doch, indem er den Höheren verließ, in dessen Verbindung allein er seine Tapferkeit wahren und seines Lichtes sich freuen kann — an ihn wendet sich das Psalmwort: „Meine Tapferkeit will ich mit dir wahren ,4und das andere: „Tretet zu ihm hin und ihr werdet erleuchtet 5—, so ohnmächtig und finster geworden, daß er auch von sich selbst zu den Dingen, die nicht sein Selbst sind und die niedriger sind als er, in Unseligkeit abgeglitten ist durch die Liebesneigungen, die er nicht zu besiegen vermochte, und durch die Irrtümer, von denen loszukommen erkeinen Weg sieht.",124,deutsch
2168,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",9,"Deshalb ruft, schon vom Erbarmen Gottes getroffen, der Büßer in den Psalmen: „Verlassen hat mich meine Tapferkeit, und das Licht meiner Augen ist nicht mehr mit mir. 6",28,deutsch
2169,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",10,"19. Nicht jedoch konnte er in diesen großen Übeln der Ohnmacht und des Irrtums die naturgegebene Erinnerung, Einsicht und Liebe seiner selbst verlieren. Mit Recht konnte daher, worauf ich oben hinwies,7gesagt werden: „Wenngleich der Mensch als Bild einhergeht, so verirrt er sich doch in Eitles.",45,deutsch
2170,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",11,"Er sammelt Schätze und weiß nicht, wem er sie sammelt. 8Warum anders nämlich sammelt er Schätze als deshalb, weil seine Tapferkeit ihn verließ, in deren Besitz er, Gott besitzend, nichts bedurfte. Und warum anders weiß er nicht, wem er die Schätze sammelt, als deshalb, weil das Licht seiner Augen nicht mehr mit ihm ist?",54,deutsch
2171,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",12,"Deshalb sieht er nicht, was die Wahrheit sagt: „Du Tor, in dieser Nacht wird deine Seele von dir gefordert werden. Was du aufgespeichert hast, wem wird es sein? 9Indes auch ein solcher Mensch geht als Bild einher, und sein Geist hat Erinnerung, Einsicht und Liebe seiner selbst; wenn man ihm eröffnete, daß er beides nicht haben kann, und ihm gestattete, eines von beiden zu wählen, das andere fahren zu lassen, entweder die Schätze, die er sammelte, oder den Geist: wer hätte da so wenig Geist, daß er die Schätze lieber hätte als den Geist?",94,deutsch
2172,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",13,"Die Schätze können nämlich den Geist vielfach zu Falle bringen; der Geist aber, der durch Schätze nicht zu Fall gebracht wird, kann ohne Schätze leichter und ungehinderter leben. Wer aber kann überhaupt Schätze besitzen, es sei denn durch den Geist? Wenn nämlich ein kleiner Knabe, mag er von Geburt noch so reich sein, da er ja der Herr des ganzen Besitzes ist, der ihm von Rechts wegen zusteht, doch nichts besitzt, weil sein Geist noch schläft, wie kann denn dann jemand etwas besitzen, wenn er seinen Geist verloren hat?",89,deutsch
2173,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",14,"Aber was rede ich davon,daß jedermann lieber auf Schätze als auf den Geist verzichtet, wenn er vor eine solche Wahl gestellt würde, wo doch niemand den Schätzen den Vorzug gibt, ja niemand sie in Vergleich setzt mit dem Augenlicht des Leibes, durch das nicht bloß hin und wieder einmal ein Mensch den Himmel besitzt, wie hin und wieder einmal einer Gold besitzt, durch das vielmehr jeder Mensch den Himmel besitzt?",70,deutsch
2174,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",15,"Durch das Augenlicht besitzt nämlich jeder Mensch, was immer er gerne sieht. Wer also wollte, wenn er beides nicht behalten kann und gezwungen ist, eines zu verlieren, nicht lieber Schätze als seine Augen verlieren? Und doch, wenn er unter den gleichen Umständen gefragt würde, ob er lieber die Augen oder den Geist verliert, wer sähe da nicht in seinem Geiste, daß er lieber die Augen als den Geist verlieren wollte?",70,deutsch
2175,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",16,"Der Geist bleibt ja ohne die Augen des Fleisches menschlich, die Augen des Fleisches aber werden ohne den Geist tierisch. Wer aber würde es nicht vorziehen, ein Mensch zu sein, wenn er auch leiblich blind wäre, als ein sehendes Tier?",40,deutsch
2176,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",17,"20. Dies sagte ich, damit auch die schwerfälligeren Leser, vor deren Augen oder Ohren dies Werk kommt, wenn auch nur in Kürze, von mir darauf hingewiesen würden, wie sehr der Geist sich selbst liebt, auch wenn er in Ohnmacht und Irrtum lebt, auch wenn er in schlimmer Weise liebt und zu erjagen sucht, was unter ihm ist.",57,deutsch
2177,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",18,"Sich lieben nun könnte er nicht, wenn er sich ganz und gar nicht kannte, das heißt, wenn er sich seiner nicht erinnerte und sich nicht einsähe. Durch dieses Bild Gottes, das er in sich trägt, ist er so mächtig, daß er dem, dessen Bild er ist, anzuhangen vermag.",48,deutsch
2178,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",19,"Eine solche Stufe nimmt er nämlich in der Ordnung der Natur, nicht des Raumes ein, daß über ihn hinaus nur jener ist. Schließlich wird er, wenn er ihm gänzlich anhängt, ein Geist mit ihm. Diesen Sachverhalt bezeugt der Apostel mit den Worten: „Wer aber dem Herrn anhängt, wird ein Geist mitihm ;10dies geschieht, indem der menschliche Geist zur Teilnahme an jener Natur, Wahrheit und Seligkeit hinzutritt, nicht aber, indem Gott in seiner Natur, Wahrheit und Seligkeit wächst.",77,deutsch
2179,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",20,"In jener Natur also wird der Mensch, wenn er ihr glückselig anhängt, ein unwandelbares Leben führen und unwandelbar sehen alles, was er sieht. Dann wird, wie ihm die Heilige Schrift verheißt, sein Verlangen mit Gütern gesättigt werden,11mit unwandelbaren Gütern, mit der Dreieinigkeit, seinem Gotte selbst, dessen Bild er ist; und damit hinfort nichts ihn verletze, wird er in der Verborgenheit seines Antlitzes sein,12so von Gottes Überfluß erfüllt, daß es ihn nie mehr gelüstet zu sündigen.",75,deutsch
2180,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",21,"Wenn er hingegen jetzt sich selbst sieht, sieht er nichts Unwandelbares.",11,deutsch
2181,Augustinus von Hippo,Bücher über die Dreieinigkeit,"14. Kapitel.Wenn der Mensch sich selbst in der rechten Weise liebt, dann liebt er Gott. Auch der schwache und irrende Geist bleibt mächtig durch sein Gedächtnis, seine Einsicht und seine Liebe.",22,"Ps. 10, 6 [Septuag. Ps. 10, 5; hebr. Ps. 11, 5].",11,deutsch
2182,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",1,"21. Wenn also der Geist sicher nicht daran zweifelt, daß er elend ist und selig zu sein sich sehnt, so kann er darauf, daß dies einmal geschehen könne, nur deshalb hoffen, weil er wandelbar ist. Denn wenn er nicht wandelbar wäre, so konnte er nicht, wie aus dem Glücke ins Elend, so aus dem Elend zum Glücke kommen.",58,deutsch
2183,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",2,"Und was anderes hätte ihn unter der Herrschaft seines allmächtigen und guten Herrn elend gemacht, als seine Sünde und die Gerechtigkeit seines Herrn? Und was anderes wird ihn selig machen als sein Verdienst und die Belohnung seines Herrn? Aber auch sein Verdienst ist Gnadengeschenk von jenem, dessen Belohnung seine Seligkeit sein wird.",52,deutsch
2184,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",3,"Die Gerechtigkeit, die er verlor und nicht mehr besitzt, kann er sich ja nicht selbst geben. Der Mensch empfing sie, als er geschaffen wurde; indem er jedoch sündigte, verlor er sie. Er empfängtalso die Gerechtigkeit, um derentwillen er verdient, die Seligkeit zu empfangen.",43,deutsch
2185,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",4,"Deshalb wird jenem, der auf seinen Besitz zu pochen beginnt, als stamme er von ihm, der Wahrheit gemäß gesagt: „Was hast du, das du nicht empfangen hast? Wenn du es aber empfangen hast, was rühmst du dich, als hättest du es nicht empfangen? 1Wenn er sich aber seines Herrn, da er seinen Geist empfangen hat, in der rechten Weise erinnert, dann merkt er durchaus — er lernt es durch innere Unterweisung —, daß er sich nur durch Gottes unverdiente Zuneigung wieder erheben könne, daß er nur durch seinen eigenen freiwilligen Abfall fallen konnte.",93,deutsch
2186,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",5,"Nicht freilich erinnert er sich seiner Seligkeit. Denn diese ist einmal gewesen und ist nicht mehr, und ihrer hat er gänzlich vergessen. Daher kann er an sie auch nicht mehr erinnert werden. Er glaubt aber hierüber den des Glaubens würdigen Schriften seines Gottes, die durch dessen Propheten verfaßt sind; sie erzählen von der Glückseligkeit des Paradieses und berichten jenes erste Heil und Unheil des Menschen mit geschichtlicher Treue.",68,deutsch
2187,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",6,"Des Herrn, seines Gottes aber erinnert er sich. Er ist ja immer, nicht ist er gewesen, so daß er jetzt nicht ist; nicht ist er jetzt, so daß er nicht gewesen ist, sondern wie er niemals nicht sein wird, so ist er auch niemals nicht gewesen. Und überall ist er ganz.",51,deutsch
2188,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",7,"So kommt es, daß er in ihm lebt, sich bewegt und ist,2und deshalb kann er sich seiner erinnern. Nicht als ob er sich daran erinnerte, daß er ihn in Adam kennengelernt hatte oder sonst irgendwo vor dem Leben in diesem Leben oder bei seiner ursprünglichen Erschaffung, nach der er erst mit dem Leibe verbunden werden sollte.",56,deutsch
2189,Augustinus von Hippo,Bücher über die Dreieinigkeit,"15. Kapitel.Wenn die Seele jetzt auf Glückseligkeit hofft, dann erinnert sie sich nicht eines verborgenen Glückes, sondern Gottes und der Normen der Gerechtigkeit.",8,"Er erinnert sich nämlich an gar nichts mehr von diesen Vorgängen. Jede Spur hiervon ist durch das Vergessen getilgt Aber daran wird er gemahnt, daß er sich zum Herrn wende, wie zu dem Lichte, von dem er auch, als er sich von ihm abwandte, in einer gewissen Weise berührt wurde.3Dennvon ihm kommt es, daß auch die Gottlosen an die Ewigkeit denken und vieles an dem menschlichen Gehaben richtig tadeln und richtig loben.",72,deutsch
