id,author,work_title,title,section,text,word_count,language
450,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. VERWEIS (ἐπιτίμησις.) ist ein Tadel wegen schimpflichen Tuns, der für das Gute gewinnen will. Dafür gibt er ein Beispiel durch Jeremias: „Geile Hengste wurden sie; ein jeder wieherte nach dem Weibe des Nächsten. Soll ich diese nicht heimsuchen, sagt der Herr, oder soll an einem solchen Volke meine Seele nicht Rache nehmen? 1Er flicht aber überall dieFurcht hinein, denn „die Furcht des Herrn ist der Anfang der Erkenntnis .2",70,deutsch
451,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Und wiederum sagt er durch Hosea: „Und sollte ich sie nicht heimsuchen? Denn sie selbst vermischten sich mit den Huren und opferten mit den Geweihten, und das verstehende Volk umarmte eine Dirne. 3Er zeigt ihre Sünde noch deutlicher, indem er sagt, daß sie verstehen, womit er andeutet, daß sie vorsätzlich sündigen.",52,deutsch
452,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Und das Verstehen ist das Sehen der Seele. Darum ist auch Israel der, der Gott sieht,4das heißt der, der Gott versteht.",21,deutsch
453,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. MISSBILLIGUNG (μέμψις) ist ein Tadel gegen solche, die (Gott) geringschätzen oder sich nichts (um ihn) kümmern.5Diese Art der Erziehung wendet er an, wenn er durch Jesaias sagt: „Höre, o Himmel, und vernimm es, o Erde! Denn der Herr hat gesprochen.",41,deutsch
454,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Söhne habe ich gezeugt und großgezogen, aber sie haben mich verworfen. Ein Ochse kennt seinen Besitzer und ein Esel die Krippe seines Herrn, Israel aber kennt mich nicht. 6",29,deutsch
455,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"4. Wie sollte es denn nicht schrecklich sein, wenn der, der von Gott weiß, den Herrn nicht kennen will, sondern zwar der Ochse und der Esel, die trägen und dummen Tiere, den kennen, der ihnen ihr Futter gibt, Israel aber unvernünftiger sogar als sie wird erfunden werden?",47,deutsch
456,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"Und nachdem er durch Jeremias dem Volk viele Vorwürfe gemacht hat, fügt er hinzu: „Und mich verließen sie, spricht der Herr. 7",22,deutsch
457,Clemens von Alexandrien,Paidagogos,Paidagogos,8,"Osee 4, 14. – Unter den Geweihten sind die Tempeldirnen zu verstehen. Der zweite Teil des Verses lautet im hebr. Text: „und das unverständige Volk kam zu Fall. Aber die Erklärung bei Clemens zeigt, daß an seinem Text nichts zu ändern ist.",42,deutsch
458,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. VORWURF (ἐπίπληξις) ist ein scharf treffender Verweis oder ein scharfer Tadel. Der Erzieher wendet aber auch diese Behandlungsweise an, wenn er durchJesaias sagt: „Wehe über euch, ihr abtrünnigen Kinder! Dies sagt der Herr: Ihr habt einen Plan gemacht ohne mich und Bündnisse nicht nach meinem Sinn. 1Als herbstes, bitter schmeckendes Mittel verwendet er in jedem Fall die Furcht, indem er durch sie das Volk zugleich empfindlich reizt und es nötigt, sich nach dem Heil umzukehren, wie ja auch die Wollen beim Färben zuerst gebeizt und dadurch für eine dauerhafte Aufnahme der Farbe zubereitet zu werden pflegen,",97,deutsch
459,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. ZURECHTWEISUNG (ἔλεγχος) ist ein Tadelwort, das die Sünden an die Öffentlichkeit bringt. Diese Art der Erziehung wendet er als notwendig vor allem wegen der Schlaffheit des Glaubens der Menge an. Denn er sagt durch Jesaias: „Ihr habt den Herrn verlassen und den Heiligen Israels erzürnt. 2Er sagt aber auch durch Jeremias: „Es entsetzte sich darüber der Himmel und erschauderte über die Maßen die Erde; denn zweierlei Böses hat dies Volk getan: Mich verließen sie, die Quelle lebendigen Wassers, und machten sich Wassergruben, die voller Risse sind und kein Wasser werden halten können. 3",94,deutsch
460,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Und wiederum sagt er durch den nämlichen: „Eine Sünde hat Jerusalem begangen; deshalb wurde es zur unruhigen Meereswoge; alle, die es verherrlicht hatten, verachteten es, weil sie seine Schande gesehen hatten. 4",33,deutsch
461,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Das Strenge und Verletzende des Tadels läßt er durch Salomon in einem milderen Lichte erscheinen, wenn er auf die in der Erziehung sich kundgebende Liebe zu den Kindern, ohne sie ausdrücklich zu erwähnen, mit folgendem Wort hinweist: „Mein Sohn, verachte nicht die Erziehung des Herrn und werde nicht mutlos, wenn du von ihm gestraft wirst; denn wen der Herr liebt, den züchtigt er; und er geißelt jeden Sohn, der ihm lieb ist; 5denn „ein sündiger Mensch sucht der Zurechtweisung zu entgehen .6Folgerichtig sagt demnach die Schrift: „Der Gerechte weise mich zurecht und züchtigemich; das Öl des Sünders aber soll mein Haupt nicht fettmachen. 7",105,deutsch
462,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. WITZIGUNG (φρένωσις) ist ein Tadel, der zum Nachdenken veranlaßt. Auch diese Art der Erziehung hat er nicht vermieden; vielmehr sagt er durch Jeremias: Wie lange soll ich rufen und wollen sie mich nicht hören? Siehe, unbeschnitten sind ihre Ohren. 1O wie wunderbar ist die Langmut!",46,deutsch
463,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"Und wiederum sagt er durch den nämlichen: „Unbeschnitten sind alle Heidenvölker; dies Volk aber ist unbeschnitten in seinem Herzen. 2„Denn es ist ein ungehorsames Volk, die Söhne, so heißt es, „die keinen Glauben haben. 3",35,deutsch
464,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. HEIMSUCHUNG (ἐπισκοπὴ) ist ein heftiger Vorwurf. Diese Form wendet er im Evangelium an: „Jerusalem, Jerusalem, die du tötest die Propheten und steinigst, die zu dir gesandt sind! 4Und die Wiederholung des Namens hat den Vorwurf besonders nachdrücklich gemacht. Denn wie ist es möglich, daß der, der Gott kennt, die Diener Gottes verfolgt?",53,deutsch
465,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Deshalb sagt er: „Euer Haus wird öde gelassen; denn ich sage euch: von jetzt ab werdet ihr mich nicht sehen, bis ihr sprecht: Gepriesen ist, der da kommt im Namen des Herrn! 5Denn wenn ihr die Liebe nicht annehmen wollt, werdet ihr die Macht kennenlernen.",46,deutsch
466,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Matth. 23, 38 f.; Luk. 13, 35 (Jer. 22,5; Ps. 117, 26).",12,deutsch
467,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. SCHMÄHWORT (λοιδορία) ist ein gesteigerter Tadel. Er verwendet aber das Schmähwort als Heilmittel, wenn er durch Jesaias sagt: „Wehe, du sündiges Geschlecht, ihr unbotmäßigen Söhne, du Volk voller Sünden, du böser Same! 1und in dem Evangelium durch Johannes (den Täufer) sagt: „Ihr Schlangen, ihr Natternbrut! 2",47,deutsch
468,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. BESCHULDIGUNG (ἔγκλησις) ist ein Tadel solcher, die Unrecht tun. Dieses Erziehungsmittel wendet erdurch David an, wenn er sagt: „Ein Volk, das ich nicht kannte, ist mir dienstbar geworden, und auf das Hören ihres Ohres hin hat es mir gehorcht; entfremdete Söhne haben mich angelogen und wurden lahm von ihren Wegen. 3Und durch Jeremias sagt er: „Und ich gab ihr einen Scheidebrief, und nicht fürchtete sich die bundesbrüchige (Schwester) Juda ,4und wiederum: „Und das Haus Israel verachtete mich, und das Haus Juda log den Herrn an. 5",87,deutsch
469,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. UNZUFRIEDENHEIT (μεμψιμοιρία) ist ein versteckter Tadel;6auch sie will unter Verhüllung mit kunstvoller Hilfe die Rettung herbeiführen; er wendet sie aber durch Jeremias an: „Wie sitzt einsam die Stadt, die von Völkern erfüllt war! Sie ist wie eine Witwe geworden; die über Länder herrschte, ist fronpflichtig geworden; bitterlich weint sie des Nachts. 7",53,deutsch
470,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Matth. 3, 7; Luk. 3, 7. Aber „ihr Schlangen stammt aus Matth. 23, 33.",14,deutsch
471,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Ps. 17, 44-46. Clemens bezieht den (falsch übersetzten) V. 46 auf das Volk Israel.",14,deutsch
472,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. VERHÖHNUNG (διάσυρσις) ist ein höhnischer Tadel. Auch dieses Mittel verwendet der göttliche Erzieher, wenn er durch Jeremias sagt: „Das Aussehen einer Dirne hast du bekommen; schamlos bist du gegen alle geworden. Und hattest du mich nicht zu deinem Hause gerufen als deinen Vater und als den Herrn über deine Jungfrauschaft? 1Und: „Eine schöne und liebreizende Dirne, eine Herrin über Zaubermittel. 2Ganz geschickt nötigt er die Jungfrau, sich zu schämen, indem er ihr die Schmach antut, sie eine Dirne zu nennen, und ruft sie so zur Keuschheit zurück.",88,deutsch
473,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. ENTRÜSTUNG (κατανεμέσησις) ist ein Tadel auf Grund der gesetzlichen Ordnung oder ein Tadel der Söhne, die sich über Gebühr erhoben haben. In dieser Weise erzog er durch Moses, wenn er sagte: „Ihr tadelnswerten Kinder, du falsches und verkehrtes Geschlecht, so vergeltet ihr dem Herrn?",45,deutsch
474,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Dies Volk isttöricht und nicht weise. Hat dich nicht dieser Vater selbst für sich erworben? 3Und durch Jesaias sagt er: „Deine Fürsten sind ungehorsam; sie machen gemeinschaftliche Sache mit Dieben, lieben Geschenke, laufen der Bezahlung nach, sprechen den Waisen nicht Recht. 4",42,deutsch
475,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Überhaupt ist seine kunstvolle Verwendung der Furcht eine Quelle des Heils; es gehört aber zum Wesen des Guten, zu retten. „Das Erbarmen des Herrn erstreckt sich auf alles Fleisch; er straft und züchtigt und lehrt wie ein Hirte seine Herde.",41,deutsch
476,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Er erbarmt sich derer, die sich die Zucht gefallen lassen und sich ernstlich bemühen, sich mit ihm zu vereinigen. 5Und auf diese Weise „hat er die sechshunderttausend Mann, die sich in ihrem verhärteten Sinn zusammengerottet hatten, indem er sie geißelte und sich ihrer erbarmte, indem er sie schlug und sie heilte, mit Erbarmen und mit strenger Zucht am Leben erhalten. 6„Denn entsprechend seinem großen Erbarmen, ebenso streng ist auch seine Zucht. 7Denn schön ist es, nicht zu sündigen; gut aber ist es auch, nach der Sünde Buße zu tun, so wie es am besten ist, immer gesund zu sein, es aber auch schön ist, von der Krankheit wieder zu genesen.8",110,deutsch
477,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Sacr. Par. 187 Holl; Antonius Melissa  Gesner; Sext. Pyth. Sent. 283; vgl. Paid. I 4, 3 mit Anm.; Isid. v. Pelus. Ep. I 381.",24,deutsch
478,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. In diesem Sinn gibt er auch durch Salomo den Rat: „Schlage deinen Sohn mit der Rute und errette seine Seele vom Tode! 1Und wieder: „Laß nicht ab, deinen Sohn zu züchtigen, strafe ihn mit der Rute; denn dann wird er nicht sterben. 2",44,deutsch
479,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Denn Zurechtweisung und Vorwurf sind, wie schon der Name andeutet, Schläge der Seele, die die Sünden strafen und vor dem Tod bewahren und die zur Besinnung bringen, die sich zur Zuchtlosigkeit fortreißen lassen.",34,deutsch
480,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. So kennt auch Platon die gewaltige Wirkung der bessernden Erziehungund weiß, daß die Zurechtweisung die vorzüglichste Reinigung ist; daher hält er in Übereinstimmung mit dem Logos dafür, daß der, der im Wichtigsten ungereinigt blieb, ungebildet und häßlich sei, deshalb weil er keine Zurechtweisung erfahren habe, „wie es sich gezieme, daß, wer wirklich glücklich werden wolle, der reinste und beste sei .3",62,deutsch
481,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Denn wenn „die Behörden nicht zum Schrecken für das rechtschaffene Tun da sind , wie sollte Gott, der seinem Wesen nach gut ist, ein Schrecken für den sein, der nicht sündigt? „Wenn du aber Böses tust, dann fürchte dich! 4wie der Apostel sagt.",44,deutsch
482,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Darum ist auch der nämliche Apostel nach dem Vorbild des Herrn in jedem Fall gegen die Gemeinden streng und sagt im Bewußtsein seines eigenen Rechtes auf freie Rede und der Schwachheit seiner Zuhörer zu den Galatern: „Bin ich wohl euer Feind dadurch geworden, daß ich wahr gegen euch bin? 1",51,deutsch
483,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Wie aber die Gesunden des Arztes nicht bedürfen, solange sie gesund sind, dagegen die Kranken die ärztliche Kunst nötig haben,2so haben auch wir den Heiland nötig, da wir in unserem Leben an den schmählichen Begierden und den tadelnswerten Zügellosigkeiten und den übrigen Entzündungen der Leidenschaften krank sind.",48,deutsch
484,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Er aber legt nicht nur die linden Heilmittel auf,3sondern auch die herben, zusammenziehenden; denn die bitteren Wurzeln der Furcht bringen das Umsichfressen der Sündengeschwüre zum Stillstand; deshalb ist, wenn auch bitter, so doch heilsam die Furcht.",36,deutsch
485,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Begreiflicherweise bedürfen also wir Kranke des Heilbringers, wir Verirrte des Führers und wir Blinde des Erleuchters und wir Durstige der lebendigen Quelle,4deren Wasser die von ihr Trinkenden nie mehr dürsten läßt; und die Toten haben das Leben nötig und den Hirten die Schafe und die Kinder den Erzieher,5aber auch die ganze MenschheitJesus, damit wir nicht am Schluß als Unerzogene und Sünder bei dem Gericht verworfen werden,6sondern von der Spreu gesondert und in der Scheuer des Vaters aufgespeichert werden; denn die Wurfschaufel ist in der Hand des Herrn, mit der von dem Weizen die Spreu geschieden wird, die dem Feuer verfallen ist.7",102,deutsch
486,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Vgl. Paid. I 11, 2 (Platon, Gesetze VII p. 808 D).",11,deutsch
487,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wir können aber, wenn ihr wollt, die vollendete Weisheit des heiligen Hirten und Erziehers, des allmächtigen Logos des Vaters, dort kennenlernen, wo er ein Bild gebraucht und sich einen Hirten der Schafe1nennt; er ist aber der Erzieher der Unmündigen.",40,deutsch
488,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Er sagt nämlich durch Ezechiel, indem er sich an die Ältesten wendet und ihnen ein heilsames Vorbild wohlüberlegter Fürsorge vor Augen hält: „Und das Beschädigte werde ich verbinden und das Bedrängte werde ich heilen und das Verirrte werde ich zurückführen, und ich werde sie weiden lassen auf meinem heiligen Berg. 2Das sind die Verheißungen eines guten Hirten. Weide uns Unmündige wie Schafe!",63,deutsch
489,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Ja, Herr, sättige uns mit deiner Weide, der Gerechtigkeit! Ja, Erzieher, treibe uns auf die Weide auf deinen heiligen Berg, zu der Kirche, die erhöht ist, die über den Wolken thront, die den Himmel berührt! „Und ich werde , so sagt er, „ihr Hirte sein, und ich werde nahe bei ihnen sein 3wie das Kleid an ihrer Haut.",59,deutsch
490,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Er will mein Fleisch retten, indem er mir das Kleid der Unvergänglichkeit umlegt, und meine Haut hat er gesalbt.",19,deutsch
491,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"4. „Sie werden mich rufen , so sagt er, „und ich werde sagen: Siehe, hier bin ich. 4Schneller hörtest du, Herr, als ich erwartete. „Und wenn sie hindurchgehen, sollen sie nicht ausgleiten, spricht der Herr. 5Denn wir, die wir zur Unvergänglichkeit hindurchgehen, werden nicht in das Verderben versinken: denn er selbst wird unser Halt sein.",55,deutsch
492,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Denn er selbst hat es gesagt, und er selbst hat es gewollt.",12,deutsch
493,Clemens von Alexandrien,Paidagogos,Paidagogos,1,". Von dieser Art ist unser Erzieher, gütig in gerechter Weise. „Ich bin nicht gekommen, um mir dienen zu lassen, sondern um selbst zu dienen. 1Deshalb wird er in dem Evangelium ermüdet vorgeführt,2er, der sich für uns abmüht und verspricht, „seine Seele als Lösegeld für viele zu geben .3",49,deutsch
494,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Denn nur den, der dies tut, erklärt er für einen guten Hirten.4Reich an Gaben ist also, der für uns das Größte, sein eigenes Leben, hingibt; und reich an Hilfe und voll von Menschenliebe ist er, der, obwohl er der Menschen Herr hätte sein können, ihr Bruder zu sein sich entschlossen hat.5Er ist aber von so großer Güte, daß er für uns sogar den Tod erlitt.",66,deutsch
495,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Aber auch seine Gerechtigkeit ruft aus: „Wenn ihr gerade zu mir kommt, so komme auch ich gerade zu euch; wenn ihr quer kommt, so auch ich quer, spricht der Herr der Gewalten, 6indem er mit den Querwegen auf die Strafen der Sünder hindeutet.",44,deutsch
