id,author,work_title,title,section,text,word_count,language
196,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,20,"Nur diese Wiedergabe entspricht dem Grundtext. Die ganz ähnlich klingenden Äußerungen des Ambrosius (Hexaemeron I,10,37) bestätigen das.",17,deutsch
197,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Bitte um Aufmerksamkeit mit Hinweis auf die Segnungen der Predigt (c. 1). Gottes Reden bedingt kein menschliches Sprachorgan, ist bloßerWillensausdruck dem Sohne gegenüber und will uns letzteren leise offenbaren (c. 2). Widerspruchsvoll reden die heidnischen Philosophen von einer Einzahl oder Unzahl der Himmel, statt von einer Mehrzahl. - Die Sphärenmusik eine Fiktion der Philosophie (c. 3).",56,deutsch
198,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Was unter „Feste positiv und negativ zu verstehen. - Gen 1, 6-7 ein Beweis für den Eingebornen (c. 4). In der Schöpfung eine Unmenge Wasser - notwendig zur Paralysierung des Feuers. - Das Feuer nötig im Haushalt der Menschen wie der Natur (c. 5).",44,deutsch
199,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Die Wassermasse auf und unter der Erde beweisen die vielen Quellen, Flüsse und Meere (c. 6). Bedeutung des Wortes „Feste . - Die Sonne, ein Feuerball, verzehrt unaufhörlich viel Wasser (c. 7). Ätherischer Himmel, Regen, Schnee. - Vorzug der Schriftoffenbarung vor heidnischer Belehrung (c. 8).",45,deutsch
200,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Ablehnung der allegorischen Deutung von der „Scheidung der Gewässer (c. 9). Erklärung von Gen 1, 10. Gott sieht sein Werk „schön in Hinsicht auf dessen Vollendung und Zweckmäßigkeit. - Aufforderung zur Nachbetrachtung des Gehörten. Segenswort (c. 10).",37,deutsch
201,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,Die Aufschrift lautet in mehreren Handschriften: περὶ τῶν πςώτων τῆς γενἐσεως von den ersten Dingen der Schöpfung. Andere wieder geben (statt περὶ τοῦ στερεώματος) zu lesen: καὶ εῖπεν ὁ δεός. γενηθήτω στερέωμα. Und es sprach Gott: Es werde das Firmament!,40,deutsch
202,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Bitte um Aufmerksamkeit mit Hinweis auf die Segnungen der Predigt (c. 1). Gottes Reden bedingt kein menschliches Sprachorgan, ist bloßerWillensausdruck dem Sohne gegenüber und will uns letzteren leise offenbaren (c. 2). Widerspruchsvoll reden die heidnischen Philosophen von einer Einzahl oder Unzahl der Himmel, statt von einer Mehrzahl. - Die Sphärenmusik eine Fiktion der Philosophie (c. 3).",56,deutsch
203,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Was unter „Feste positiv und negativ zu verstehen. - Gen 1, 6-7 ein Beweis für den Eingebornen (c. 4). In der Schöpfung eine Unmenge Wasser - notwendig zur Paralysierung des Feuers. - Das Feuer nötig im Haushalt der Menschen wie der Natur (c. 5).",44,deutsch
204,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Die Wassermasse auf und unter der Erde beweisen die vielen Quellen, Flüsse und Meere (c. 6). Bedeutung des Wortes „Feste . - Die Sonne, ein Feuerball, verzehrt unaufhörlich viel Wasser (c. 7). Ätherischer Himmel, Regen, Schnee. - Vorzug der Schriftoffenbarung vor heidnischer Belehrung (c. 8).",45,deutsch
205,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Ablehnung der allegorischen Deutung von der „Scheidung der Gewässer (c. 9). Erklärung von Gen 1, 10. Gott sieht sein Werk „schön in Hinsicht auf dessen Vollendung und Zweckmäßigkeit. - Aufforderung zur Nachbetrachtung des Gehörten. Segenswort (c. 10).",37,deutsch
206,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,Die Aufschrift lautet in mehreren Handschriften: περὶ τῶν πςώτων τῆς γενἐσεως von den ersten Dingen der Schöpfung. Andere wieder geben (statt περὶ τοῦ στερεώματος) zu lesen: καὶ εῖπεν ὁ δεός. γενηθήτω στερέωμα. Und es sprach Gott: Es werde das Firmament!,40,deutsch
207,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Bisher haben wir von den Werken des ersten oder vielmehr deseinenTages gesprochen. Denn wir dürfen ihm seine Würde, die er von Natur besitzt, und die ihm vom Schöpfer eigens verliehen ist, nicht nehmen und ihn den übrigen Tagen anreihen. Die gestrige Rede erstreckte sich auf die an diesem Tage geschehenen Dinge und verteilte den Vortrag für die Hörer, bot am Morgen eine Kost für die Seele, am Abend eine Erquickung.",70,deutsch
208,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Heute geht sie aber zu den Wundern des zweiten Tages über. Ich sage aber das nicht mit Beziehung auf die Fähigkeit des Dolmetschers, sondern mit Bezug auf die Anmut des Textes, der von Haus aus leicht faßlich ist und willkommen wie lieb einem jeden Herzen, das die Wahrheit der Wahrscheinlichkeit vorzieht.",51,deutsch
209,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Dementsprechend hebt ja auch der Psalmist ganz begeistert die Lieblichkeit der Wahrheit hervor und ruft: „Wie süß sind deine Worte meinem Gaumen! Süßer denn Honigseim sind sie meinem Munde1. Gestern haben wir also, soweit es möglich war, mit der Betrachtung über die Worte Gottes eure Herzen zur Freude gestimmt; heute, am zweiten Tage, sind wir wieder zusammengekommen, um die Wunderwerke des zweiten Tages zu betrachten.",65,deutsch
210,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Doch ist mir ja nicht unbekannt, daß viele einfache Handwerker, die gern mit ihrer täglichen Arbeit sich ihr Brot verdienen, uns umstehen und uns das Wort abschneiden, um nicht zu lange von der Arbeit abgehalten zu werden. Was soll ich denen sagen?",42,deutsch
211,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Daß die Gott geopferte Zeit nicht verloren ist, sondern von ihm mit einer großen Zulage wieder erstattet wird. Denn alle die hemmenden Umstände wird der Herr beseitigen, dem Leib Spannkraft, der Seele frohen Mut, den Unternehmungen guten Fortgang und das ganze Leben lang Wohlergehen verleihen, wenn man das Geistige höher schätzt.",51,deutsch
212,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Aber selbst wenn unsere Unternehmungen im Augenblick nicht nach Wunsch verlaufen, so ist doch für das künftige Leben die Lehre des Geistes ein vortrefflicher Schatz. Banne daher aus deinem Herzen alle Nahrungssorge und sammle dich hier ganz für mich! Denn nichts nützt des Leibes Gegenwart, wenn dein Herz um irdischen Schatz sich kümmert.",53,deutsch
213,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"„Und Gott sprach: Es werde das Firmament inmitten des Wassers und scheide das Wasser vom Wasser1. Schon gestern haben wir die Worte Gottes gehört: „Es werde Licht! Und heute hören wir: „Es werde das Firmament! Diese letzteren Worte scheinen aber etwas mehr zu enthalten; denn die Rede verblieb hier nicht beim nackten Befehl, sondern gab auch den Zweck an, wozu der Bau des Firmamentes erforderlich war. „Damit es scheide , sagt er, „inmitten Wasser vom Wasser.",76,deutsch
214,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Zunächst fangen wir an, zu untersuchen,wieGott redet. Etwa nach unserer Art, daß zuerst das Bild von den Dingen in das Bewußtsein kommt, daß er dann nach gewonnener Vorstellung jedem Dinge die ihm eigentümlichen und zutreffenden Bezeichnungen auswählt und ausspricht, daß er dann das Gedachte demDienste der Sprachorgane übergibt und so durch den Luftdruck in Verbindung mit der artikulierten Bewegung der Stimme den geheimen Gedanken kundgibt?",65,deutsch
215,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Wie, ist es nicht unglaublich, daß man sagt, Gott benötige zur Offenbarung seiner Gedanken eines solchen Umweges? Ist es nicht gottesfürchtiger zu sagen, der göttliche Wille und die erste Regung der geistigen Tätigkeit sei Gottes Logos (Wort)? Auf ihn weist die Schrift durchgängig hin, um zu zeigen, daß Gott die Schöpfung nicht nur (schlechthin) entstehen, sondern sie durch einen Mitwisser ins Dasein treten lassen wollte.",65,deutsch
216,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Denn Moses hätte von allen Dingen sagen können, wie er im Anfange gesagt hat: „Im Anfange schuf Gott den Himmel und die Erde , dann: „Er schuf das Licht , hernach: „Er machte das Firmament. Da aber hier die Schrift Gott befehlend und redend einführt, so weist sie stillschweigend auf den hin, dem er befiehlt und mit dem er redet2.",60,deutsch
217,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Dabei mißgönnt sie uns die Kenntnis keineswegs, sondern sie will uns nur zur Sehnsucht entflammen, wenn sie einige Spuren und Andeutungen vom Geheimnisse einwebt. Denn das mühsam Erworbene wird freudig aufgenommen und sorgfältig verwahrt; was man aber leicht erwirbt, dessen Besitz schätzt man gern gering ein.",46,deutsch
218,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Deshalb führt uns die Schrift schrittweise und allmählich zur Erkenntnis des Eingebornen. Gewiß bedurfte die körperlose Natur des verlautbaren Wortes so wie so nicht, da ja das Gesagte selbst dem Mitwirkenden mitgeteilt werden konnte. Was brauchen denn die das (gesprochene) Wort, die schon durch den Gedanken einander ihren Willen mitteilen können?",51,deutsch
219,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Die Stimme ist doch nur des Gehörs wegen und das Gehör der Stimme wegen da. Wo aber weder Luft noch Zunge noch Ohr noch ein gewundener Gehörgang ist, der die Stimmen zur Wahrnehmung im Kopfe bringt, da bedarf es auch keiner Worte; vielmehr erfolgt da die Mitteilung des Wollens sozusagen schon durch die Gedanken des Herzens.",56,deutsch
220,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Wie gesagt, um unsern Verstand zur Erforschung der Person,an die jene Worte gerichtet sind, anzuregen, ist weise und klug diese Ausdrucksweise gewählt worden.",23,deutsch
221,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,vgl. Origenes (c. Celsum c. 6) und Athanasius (c. gentes c. 48 sq.),13,deutsch
222,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Zweitens ist zu untersuchen, ob dieses Firmament, das auch Himmel genannt wurde, von dem „im Anfange geschaffenen Himmel verschieden sei, und ob es überhaupt einen zweiten Himmel gebe. Diejenigen, die über den Himmel philosophiert haben1, würden sich ja lieber die Zunge herausreißen lassen denn dies als wahr annehmen.",48,deutsch
223,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Sie nehmen nureinenHimmel an und meinen, dieser habe eine Natur, daß ein zweiter, dritter oder vielfacher Himmel daneben nicht bestehen könne, da die ganze Substanz des himmlischen Körpers bei der Gestaltung deseinenHimmels aufgebraucht worden sei. Nach ihnen gibt es nureinenrotierenden Körper, und zwar einen begrenzten.",45,deutsch
224,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Ist dieser für den ersten Himmel aufgebraucht worden, so bleibe zur Entstehung eines zweiten oder dritten nichts mehr übrig. So spintisieren die, welche dem Schöpfer eine ungeschaffene2Materie an die Hand geben, und aus dem ersten Schwindel verfallen sie auf die darauffolgende Lüge.",42,deutsch
225,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Wir ersuchen aber die griechischen Weisen, uns nicht eher zu verlachen, als bis sie selbst unter sich einig geworden sind. Denn einige unter ihnen behaupten, es gebe unzählige Himmel und Welten3Wenn aber andere diese unglaubliche Annahme mit gewichtigeren Beweisen widerlegen und mit mathematischen Schlußfolgerungen dartun, daß die Natur außer demeinenkeinem zweiten Himmel Raum lasse, dann werden wir über ihr geometrisches und kunstgerechtes Geschwätz noch mehr lachen.",66,deutsch
226,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Denn obschon sie sehen, daß aus gleicher Ursache sowohleinewie viele Wasserblasen aufsteigen, zweifeln sie doch daran, ob die schaffende Kraft eine Mehrzahl von Himmeln habe ins Dasein rufen können. Denn dieser Himmel Wucht und Größe bedeuten unserer Ansicht nach nichts mehr als die hohlen Bläschen, die in demSpringbrunnen aufsteigen, sobald man auf die Erhabenheit der Macht Gottes sieht.",58,deutsch
227,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Deshalb ist ihre Rede von der Unmöglichkeit4lächerlich. Wir aber zweifeln so wenig an einem zweiten Himmel, daß wir sogar nach einem dritten suchen, dessen Anblicks der selige Paulus gewürdigt wurde5. Der Psalm, der vom „Himmel der Himmel redet6, legt uns gleichfalls den Gedanken an mehrere Himmel nahe.",47,deutsch
228,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Das ist doch nicht erstaunlicher als die sieben Kreise, in denen nach fast einstimmiger Annahme die sieben Planeten sich bewegen, und die laut Theorie nach Art ineinandergepaßter Gefäße einer dem andern sich einfügen7. Diese Planeten, die eine dem Weltall entgegengesetzte Bahn laufen, sollen, wenn sie den Äther durchschneiden, einen so wohltönenden und harmonievollen Klang abgeben, der wonniger sei als alle Melodien.",61,deutsch
229,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Fragt man dann diese Theoretiker nach sinnenfälliger Bezeugung, was antworten sie? Wir hätten in urdenklicher Angewöhnung an den Klang von der ersten Stunde unseres Daseins an so sehrunsan ihn gewöhnt, daß wir durch das viele Hören den Sinn dafür verloren hätten8, wie ja auch die, die ständig in der Schmiede arbeiten, das Gehör einbüßen.",54,deutsch
230,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Doch diese faulen Sophismen - als das erscheinen sie ganz klar einem jeden schon beim ersten Anhören - zu widerlegen, ist nicht Sache eines Mannes, der mit seiner Zeit zu sparen weiß und der Einsicht seiner Zuhörer noch etwas zutraut. Überlassen wir das Profane „denen, die draußen stehen9 , und nehmen wir wieder unsere kirchliche Rede auf.",57,deutsch
231,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"Es haben nun einige vor uns gesagt, es handle sich hier nicht um die Schöpfung eines zweiten Himmels, sondern nur um eine genauere Erklärung des ersten. Denn an erster Stelle werde die Erschaffung von Himmel und Erde im allgemeinen angegeben, hier aber gebe uns dieSchrift eine genauere Schilderung der Art und Weise, wie jedes Ding entstanden ist.",57,deutsch
232,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"Wir aber sagen: Weil uns ein anderer Name10und eine eigene Bestimmung11des zweiten Himmels überliefert worden ist, deshalb ist dieser zweite ein anderer als der im Anfang erschaffene, ein Himmel festerer Natur12und mit besonderer Bestimmung für das All.",37,deutsch
233,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,12,"Demokrits Auffassung (vgl. Cicero Acad. II,55), und vor ihm auch Anaximander (Diogenes Laertius II, 1, 2).",16,deutsch
234,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,13,"diese Sphärentheorie kennt schon Pythagoras und seine Schule. Vgl. Cicero, De republ. f",13,deutsch
