id,author,work_title,title,section,text,word_count,language
41,Augustinus von Hippo,Vom ersten katechetischen Unterricht,4. Kapitel: Der Katechet soll sich als höchstes Ziel seiner ganzen Lehrunterweisung die von Christus gelehrte Liebe setzen,8,"8. Wenn also Christus hauptsächlich deshalb auf die Welt gekommen ist, damit der Mensch erkenne, wie sehr ihn Gott liebt und damit er es darum erkenne, damit er selbst den recht innig wieder liebe, von dem er zuerst geliebt worden ist6und damit er auch den Nächsten liebe nach dem Befehl und dem Beispiel dessen, der unser Nächster geworden ist, nicht weil er einen Nächsten geliebt hat, sondern einen, der weit abgeirrt ist; wenn ferner die ganze Heilige Schrift, die vor Christus geschrieben wurde, nur zur Vorbereitung auf die Ankunft des Herrn geschrieben worden ist und wenn alles, was später aufgezeichnet und mit dem Charakter göttlicher Autorität ausgerüstet worden ist, nur die Predigt von Christus und die Ermahnung zur Liebe enthält, so ergibt sich offenbar, daß an diesen beiden Geboten der Gottes- und Nächstenliebe nicht bloß das Gesetz und die Propheten hängen7— die übrigens bis zu diesem Ausspruch des Herrn die ganze Heilige Schrift bildeten —, sondern auch die ganze Heilige Schrift, die erst später zu unserm Heile verfaßt und uns überliefert worden ist.",173,deutsch
42,Augustinus von Hippo,Vom ersten katechetischen Unterricht,4. Kapitel: Der Katechet soll sich als höchstes Ziel seiner ganzen Lehrunterweisung die von Christus gelehrte Liebe setzen,9,"Demnach ist der Alte Bund das dunkle Vorbild des Neuen, der Neue Bund aber die Erfüllung des Alten. Nach jenem dunklen Vorbild leben die fleischlich Gesinnten, welche die Schrift nur fleischlich auffassen8, damals wie jetzt unter dem Joche der Furcht vor der Strafe; nach dieser Erfüllung aber haben die geistig Gesinnten sowohl des Alten Bundes, denen wegen ihres frommen Anklopfens auch das Dunkel erhellt war, als auch die der Gegenwart, die darum nicht hochmütig grübeln, damit ihnen nicht auch das schon Erschlossene wieder verdeckt werde, durch das Geschenk der Liebe die wahre Freiheit erlangt.",94,deutsch
43,Augustinus von Hippo,Vom ersten katechetischen Unterricht,4. Kapitel: Der Katechet soll sich als höchstes Ziel seiner ganzen Lehrunterweisung die von Christus gelehrte Liebe setzen,10,"Weil nun der Liebe nichts mehr zuwider ist als der Neid, weil aber Mutter desNeides die Hoffart ist, so ist derselbe Herr Jesus Christus, der Gottmensch, sowohl das Wahrzeichen der göttlichen Liebe zu uns als auch das Beispiel der Demut, wie wir Menschen sie haben sollen: es sollte dadurch unser gewaltiger Stolz durch ein noch mächtigeres Gegenmittel geheilt werden.",59,deutsch
44,Augustinus von Hippo,Vom ersten katechetischen Unterricht,4. Kapitel: Der Katechet soll sich als höchstes Ziel seiner ganzen Lehrunterweisung die von Christus gelehrte Liebe setzen,11,"Eine große Armseligkeit ist nämlich ein stolzer Mensch, eine weit größere Erbarmung aber ist ein demütiger Gott. Diese Liebe also setze dir als höchstes Ziel, worauf deine ganze Rede abzielen muß, und dann halte deinen Vortrag so, daß dein Schüler durch Hören zum Glauben, durch den Glauben zur Hoffnung, durch die Hoffnung aber zur Liebe gelange.",56,deutsch
45,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",1,"9. Auch auf dem Grunde der göttlichen Strafgerechtigkeit, wodurch das Herz der Sterblichen von einem ganz heilsamen Schrecken erschüttert wird, muß man die Liebe aufbauen, so daß der Schüler in seiner Freude darüber, daß er von dem nämlichen Gott, vor dem er sich fürchtet, geliebt wird, ihn auch wieder zu lieben wagt und sich scheut, dieser Liebe, die Gott zu ihm hegt, jemals mißfällig zu werden, selbst wenn es ungestraft geschehen könnte.",72,deutsch
46,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",2,"Denn nur ganz selten, ja man kann schon sagen niemals ist es der Fall, daß jemand, der zu uns kommt um ein Christ zu werden, sich nicht irgendwie vor Gott fürchtet. Will aber einer nur deshalb Christ werden, weil er gewisse Vorteile von jemandem erhofft, dessen Wohlgefallen er auf andere Weise nicht erwerben zu können glaubt, oder weil er gewissen Unannehmlichkeiten entgehen möchte von Seiten solcher Leute, bei denen er Anstoß oder Feindschaft zu erregen fürchtet, so will er nicht so fast Christ als vielmehr bloß Scheinchrist werden.",88,deutsch
47,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",3,"Denn der Glaube beruht nicht auf äußerlicher Höflichkeit, sondern auf gläubiger Herzenshingabe. Aber selbst in solchen Fällen greift gar oft die Barmherzigkeit Gottes vermittels des Katecheten ein, so daß der Betreffende infolge desUnterrichtes das nun im Ernste werden will, was er eigentlich nur zum Schein hatte auf sich nehmen wollen; und erst von dem Augenblick an, wo unserem Katechumenen dieser Entschluß kommt, sollen wir wirklich sein Kommen rechnen.",68,deutsch
48,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",4,"Es ist uns zwar der Augenblick verborgen, wo der auch mit der Gesinnung des Herzens kommt, den wir körperlich in unserem Unterricht sehen, aber wir sollen mit ihm jederzeit so verfahren, daß der Entschluß [wirklich Christ zu werden] in ihm entsteht, selbst wenn er bis dahin in ihm noch nicht vorhanden ist.",52,deutsch
49,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",5,"Denn das schadet nichts, daß er, falls er wirklich schon vorhanden wäre, durch ein derartiges Verfahren unsererseits noch gekräftigt wird, wenn wir auch nicht gerade Zeit und Stunde kennen, wo er entstanden ist. Übrigens ist es unter allen Umständen auch von Nutzen, über den Kandidaten bei den Leuten, die ihn kennen, womöglich schon vorher Erkundigungen einzuziehen, in welcher Gemütsverfassung er ist und was ihn veranlaßt hat, um Aufnahme ins Christentum nachzusuchen.",71,deutsch
50,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",6,"Können wir derartige Aufschlüsse von anderen nicht erhalten, so soll man sogar ihn selber befragen, um aus seiner Antwort einen Ausgangspunkt für die Art unseres Vortrages erschließen zu können. Ist er allerdings in hinterhältiger Absicht gekommen, entweder um einen irdischen Vorteil zu erzielen oder um einen irdischen Schaden zu vermeiden, so wird er sich freilich aufs Lügen verlegen; aber gerade diese Lüge müssen wir dann zum Ausgangspunkt unserer Katechese nehmen, natürlich nicht so, daß man nun seine falschen Angaben mit Bestimmtheit einfach als Lüge zurückweist, sondern wenn er in reiner Absicht gekommen zu sein vorgibt — was an sich ja durchaus zu loben ist, ob er persönlich nun die Wahrheit gesprochen hat oder nicht —, so soll man die von ihm vorgeschützte Absicht loben und gut heißten und es dadurch soweit bringen, daß er Lust daran findet, das auch wirklich zu sein, was er nur zu scheinen wünschte.",148,deutsch
51,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"5. Kapitel: Der Katechet suche sich darüber Klarheit zu verschaffen, aus welchen Beweggründen sich sein Schüler ihm naht",7,"Gibt er aber eine andere Absicht an als eine solche, wie sie Katechumenen bei ihrer Aufnahme haben müssen, so soll man ihn in aller Sanftmut und Milde als einen Menschen zurechtweisen, der in der Angelegenheit unwissend und unkundig ist; dazusoll man ihm den Inbegriff der christlichen Lehre in seiner vollen Wahrheit vorstellen und rühmend nahelegen; dies tue man aber kurz und eindringlich, denn sonst nimmt man die Zeit, die für den folgenden [Haupt]-Vortrag notwendig ist, schon vorweg in Anspruch oder man begeht den Fehler, daß man diesen Vortrag schon hält, obwohl der Geist des Zuhörers dazu ja noch gar nicht vorbereitet ist: kurz, man muß ihn dazu bringen, das nun wirklich zu wollen, was bisher, sei es aus Irrtum oder aus Verstellung, noch keineswegs in seiner Absicht lag.",128,deutsch
52,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"6. Kapitel: Von den persönlichen Motiven des Taufbewerbers ausgehend, gebe der Katechet einen gedrängten Überblick über die Geschichte der christlichen Religion von den ersten Anfängen der Biblischen Geschichte bis zur kirchlichen Gegenwart",1,"10. Gibt der Betreffende etwa an, er fühle sich von Gott durch innere Einsprache oder Erschütterung angetrieben, ein Christ zu werden, so gibt er uns mit dem Gedanken, wie groß doch Gottes Sorge für uns sei, die allergünstigste Einleitung an die Hand.",42,deutsch
53,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"6. Kapitel: Von den persönlichen Motiven des Taufbewerbers ausgehend, gebe der Katechet einen gedrängten Überblick über die Geschichte der christlichen Religion von den ersten Anfängen der Biblischen Geschichte bis zur kirchlichen Gegenwart",2,"Von derartigen wunderbaren Gesichten läßt sich dann leicht auf den festeren Boden und die sichereren Ansprüche der [heiligen] Schriften überleiten, damit er erkenne, wie groß die Barmherzigkeit sei, die ihn schon gerufen hat, bevor er noch den heiligen Schriften nachhing. Und dann muß man ihm zeigen, daß der Herr ihn gewiß nicht ermahnt und angetrieben hätte, ein Christ zu werden und sich der Kirche einverleiben zu lassen und daß er ihn sicher nicht durch solche Zeichen und Offenbarungen belehrt hätte, wäre es nicht sein Wille gewesen, daß der Katechumene nunmehr sicherer und ruhiger den in der Heiligen Schrift vorbereiteten Weg gehen und sich daran gewöhnen solle, hier nicht so fast sichtbare Wunder zu suchen, sondern unsichtbare zu erhoffen und aus ihr nicht im Schlafe, sondern wachend Belehrung und Weisung zu schöpfen. — Darnach ist mit dem [eigentlichen] Vortrag zu beginnen, und zwar, wie wir schon gesagt haben, von da an, wie Gott alles sehr gut geschaffenhat1fortlaufend bis zur kirchlichen Gegenwart.",160,deutsch
54,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"6. Kapitel: Von den persönlichen Motiven des Taufbewerbers ausgehend, gebe der Katechet einen gedrängten Überblick über die Geschichte der christlichen Religion von den ersten Anfängen der Biblischen Geschichte bis zur kirchlichen Gegenwart",3,"Dabei sollen von allen Tatsachen und Geschehnissen, von denen wir reden, die Ursachen und die inneren Zusammenhänge angegeben und die Ereignisse damit zugleich auf jenen [obersten] Endzweck, die Liebe, bezogen werden, den man ja niemals, weder beim Handeln noch beim Sprechen, aus dem Auge verlieren darf.",46,deutsch
55,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"6. Kapitel: Von den persönlichen Motiven des Taufbewerbers ausgehend, gebe der Katechet einen gedrängten Überblick über die Geschichte der christlichen Religion von den ersten Anfängen der Biblischen Geschichte bis zur kirchlichen Gegenwart",4,"Versuchen doch schon Grammatiker, die als tüchtig gelten und als solche bezeichnet werden, aus den Schöpfungen der Dichter, die doch bloß erfunden und für das Vergnügen solcher Leute ausgedacht sind, die ihren Geist mit Nichtigkeiten nähren, einigermaßen praktischen Nutzen zu ziehen, wenn dieser auch selbst wieder nur nichtig und auf weltliche Sättigung berechnet ist.",54,deutsch
56,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"6. Kapitel: Von den persönlichen Motiven des Taufbewerbers ausgehend, gebe der Katechet einen gedrängten Überblick über die Geschichte der christlichen Religion von den ersten Anfängen der Biblischen Geschichte bis zur kirchlichen Gegenwart",5,"Um wieviel mehr müssen uns dann wir davor hüten, die von uns erzählten wahren Ereignisse ohne Angabe ihrer Gründe vorzutragen, so daß sie deshalb nur aus bloßem Wohlgefallen oder aus verderblicher Neugier gläubig hingenommen werden. Lassen wir uns indes auf die Darlegung der Gründe nicht so ein, daß Herz und Mund den Faden der Erzählung verlieren und sich in verwickelte und schwierige Untersuchungen verirren; unsere wahrheitsgetreue Darstellung sei gleichsam nur die Goldfassung, welche die Perlenreihe zusammenhält, die aber nicht durch Überladung die Schmuckkette irgendwie stört.",85,deutsch
57,Augustinus von Hippo,Vom ersten katechetischen Unterricht,7. Kapitel: An die Biblische Geschichte ist die Lehre von der Auferstehung und vom Gerichte anzureihen; ferner sind dem Taufbewerber Warnungen und Mahnungen für die Zeit des Katechumenates zu geben,1,"11. Nach diesem Vortrag hat man den Katechumenen mit der Hoffnung auf die Auferstehung bekannt zu machen und dabei nach dem Maße seiner Fassungskraft und der zu Gebote stehenden geringen Zeit den nichtigen Spöttereien der Heiden über die Auferstehung des Leibes entgegenzutreten; ferner hat man von demkommenden letzten Gericht und seinem Glück für die Guten, seiner Strenge gegen die Bösen und seiner Wahrheit gegen jedermann zu reden.",67,deutsch
58,Augustinus von Hippo,Vom ersten katechetischen Unterricht,7. Kapitel: An die Biblische Geschichte ist die Lehre von der Auferstehung und vom Gerichte anzureihen; ferner sind dem Taufbewerber Warnungen und Mahnungen für die Zeit des Katechumenates zu geben,2,"Mit Abscheu und Entsetzen gedenke man hier der Strafen der Gottlosen und verkünde voll Sehnsucht das Reich der gläubigen Gerechten, jene himmlische Stadt [Gottes] und die Freude, die daselbst herrscht. Dann aber muß man die menschliche Schwachheit belehren und befestigen gegen die Versuchungen und Ärgernisse, die sich außerhalb und innerhalb der Kirche selbst finden, außerhalb gegen Heiden, Juden und Häretiker, im Innern aber gegen die Spreu auf der Tenne des Herrn.",71,deutsch
59,Augustinus von Hippo,Vom ersten katechetischen Unterricht,7. Kapitel: An die Biblische Geschichte ist die Lehre von der Auferstehung und vom Gerichte anzureihen; ferner sind dem Taufbewerber Warnungen und Mahnungen für die Zeit des Katechumenates zu geben,3,"Ich meine das nicht so, als ob man sich nun gegen jede Art schlechter Menschen wenden und alle ihre verkehrten Meinungen in weitläufiger Auseinandersetzung widerlegen solle, nein, sondern man zeige, soweit es die Kürze der Zeit gestattet, wie dies alles schon vorhergesagt sei und welchen Nutzen derlei Versuchungen für die Vervollkommnung der Gläubigen haben und wie in der Langmut Gottes, der solches bis zum Ende der Tagß zulassen will, ein Vorbild und damit ein Heilmittel liege.",76,deutsch
60,Augustinus von Hippo,Vom ersten katechetischen Unterricht,7. Kapitel: An die Biblische Geschichte ist die Lehre von der Auferstehung und vom Gerichte anzureihen; ferner sind dem Taufbewerber Warnungen und Mahnungen für die Zeit des Katechumenates zu geben,4,"Während sich aber der Unterricht gegen den großen Haufen jener Verkehrten wendet, die bloß dem Körper nach die Kirchen füllen, müssen zugleich kurz und geziemend die Vorschriften für einen christlichen, sittlichen Lebenswandel mitgeteilt werden, damit der Aufzunehmende nicht so leicht verführt wird durch Trunkenbolde, Geizhälse, Betrüger, Spieler, Ehebrecher, Unzüchtige, Liebhaber von Schauspielen, durch solche, die abergläubische Heilmittel gebrauchen, durch Zauberer, Astrologen und all diejenigen, die mit nichtigen und nichtswürdigen Künsten die Zukunft enthüllen wollen, und was es sonst für Leute dieses Schlages gibt; [diese Aufklärung muß auch erfolgen,] damit er nicht glaube, er dürfe dergleichen ungestraft tun, weil er sieht, daß böse Menschen, die sich Christen heißen, solche Dinge lieben und treiben, sie verteidigen, dazu anraten und locken.",118,deutsch
61,Augustinus von Hippo,Vom ersten katechetischen Unterricht,7. Kapitel: An die Biblische Geschichte ist die Lehre von der Auferstehung und vom Gerichte anzureihen; ferner sind dem Taufbewerber Warnungen und Mahnungen für die Zeit des Katechumenates zu geben,5,"Aus der Heiligen Schrift muß ihm klar gemacht werden, welches Ende es mit Leuten nehmen muß, die ständig ein solches Leben führen, daß sie zwar in der Kirche geduldet werden, schließlich aber doch ausderselben ausgeschieden werden müssen. Es muß auch zum voraus schon darauf hingewiesen werden, er werde in der Kirche eine große Anzahl guter Christen, wahre Bürger des himmlischen Jerusalem1finden, sobald er selber nur erst einmal ein solcher zu werden beginne.",72,deutsch
