id,author,work_title,title,section,text,word_count,language
479,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Nachdem aber jene, die Gesetzeskenntnis zu besitzen wähnten, wie es damals bei den Pharisäern war, die Unwissenheit und Blindheit beider übertrafen, und in wahnsinniger Verblendung den Logos im Fleische gänzlich geleugnet oder die Werke der Gottheit dem Teufel und seinen Dämonen zugeschrieben hatten, erhalten sie mit Recht für solche Gottlosigkeit eine unnachlaßbare Strafe.",53,deutsch
480,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn sie hielten den Teufel für Gott und meinten, der wahrhaftige und wirklicheGott besitze in seinen Werken keine größere Macht als die Dämonen.",23,deutsch
481,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"1 Tim. 3,16. Die ganze Stelle ist nur durch eine einzige Handschrift als Randglosse bezeugt und ist vielleicht ein Einschub, der nicht von Athanasius stammt.",25,deutsch
482,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"In solche Gottlosigkeit verfielen also die damaligen Juden und unter den Juden die Pharisäer. Denn da der Herr offensichtlich die Werke des Vaters wirkte — er erweckte ja Tote, schenkte Blinden das Augenlicht, machte Lahme gehen, öffnete Tauben das Gehör, machte Stumme wieder reden, und zeigte, daß ihm die Schöpfung unterworfen sei, indem er den Winden gebot und sogar auf dem Meere wandelte —, gerieten die Volksmassen in Staunen und priesen Gott; die wunderlichen Pharisäer dagegen behaupteten, das seien Werke Beelzebuls, und die Toren scheuten sich nicht, die Macht Gottes auf den Teufel zu übertragen.",95,deutsch
483,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Infolgedessen erklärte der Heiland mit gutem Grund, daß sie eine unverzeihliche und unvergebbare Lästerung aussprachen. Denn solange sie im Hinblick auf seine menschliche Natur in ihrem lahmen Verstande sagten: „Ist das nicht der Sohn des Zimmermanns?„1, „wie kann der Gelehrsamkeit haben, obwohl er keinen Unterricht empfangen hat? 2, „was tust du für ein Zeichen hinsichtlich deiner selbst?„3, und „er steige jetzt vom Kreuze herab, und wir werden ihm glauben 4, solange ertrug er sie und sagte, weil sie gegen den Menschensohn sündigten, voll Trauer über ihre Herzenshärte: „Wenn auch ihr erkennen möchtet, was zum Frieden dient!„5Auch dem großen Petrus, der der Türhüterin, als sie von einem Menschen redete, in der gleichen Art antwortete, verzieh ja der Herr auf seine Tränen hin.",121,deutsch
484,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Als jedoch jene, nachdem sie bereits gefallen waren, abermals fielen und in ihrem Wahnwitz noch weiter gingen, so daß sie die Werke für Beelzebul in Anspruch nahmen, da ertrug er sie nicht länger; sie schmähten ja seinen Geist, indem sie behaupteten, der, der diese Werke vollbringe, sei nicht Gott, sondern Beelzebul.",51,deutsch
485,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Deshalb belegte ersie wegen ihrer unerträglichen Dreistigkeit mit ewiger Strafe. Denn ihre Dreistigkeit bedeutete ebensoviel, als ob sie angesichts der Weltordnung und der in ihr waltenden Vorsehung gesagt hätten, daß auch die Schöpfung von Beelzebul stamme, daß die Sonne, dem Teufel gehorchend, ausgehe, und die Sterne auf seinen Wink am Himmel ihre Bahnen ziehen.",54,deutsch
486,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn wie die Werke Gottes sind, so waren auch jene Werke des Vaters; und wenn jene Werke Beelzebuls sind, so sind notwendig auch diese Werke Beelzebuls. Und worauf beziehen sie dann das Schriftwort: Im Anfang schuf Gott den Himmel und die Erde„?6Und doch hat dieser ihr Wahnwitz eigentlich nichts Befremdendes.",50,deutsch
487,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Denn auch ihre Väter, die der gleichen Gesinnung waren, bildeten sich in der Wüste alsbald nach ihrem Auszug aus Ägypten ein Kalb und schrieben ihm die Wohltaten zu, die sie von Gott empfangen hatten, indem sie sprachen: Das sind deine Götter, o Israel, die dich aus Ägypten geführt haben.„7Jedenfalls wegen dieser Gotteslästerung wurden auch damals von jenen, die sich dazu erdreistet hatte, gleich anfangs nicht wenige, sondern viele getötet.",69,deutsch
488,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"Gott drohte auch mit den Worten: An dem Tag, an dem ich sie heimsuche, werde ich ihre Sünde über sie bringen„8. Denn solange sie im Verlangen nach Brot und Wasser murrten, solange ertrug er sie in gleicher Weise, wie eine Amme ihr Kind pflegt, als sie aber in ihrem Wahnwitz weiter gingen und, wie Ruhm mit dem Bilde eines Kalbes vertauschten, das Gras frißt 9., und als sie so früh schon einer unverzeihlichen Dreistigkeit sich schuldig machten, wurden sie wie die Schrift sagt10, wegen der Anfertigung des Kalbes, das Aaron gemacht hatte, gezüchtigt.",93,deutsch
489,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Zu solchem haben sich nun auch die Pharisäer erdreistet und haben deshalb die gleiche Verwerfungdurch den Herrn erfahren, die für Beelzebul, auf den ihre Vermutung ging, bereits galt und noch gilt; daher werden sie zugleich mit ihm in dem Feuer verzehrt, das ihm von Ewigkeit bereitet ist.",47,deutsch
490,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Der Herr tat ja diesen Ausspruch nicht, um zwischen seiner und des Heiligen Geistes Lästerung einen Vergleich anzustellen, als ob der Geist größer wäre als er und deshalb die Lästerung des Geistes ein schwereres Vergehen wäre. Das sei ferne! Denn er hatte ja früher gelehrt, daß alles, was der Vater hat, des Sohnes sei, daß der Geist vom Sohne nehmen und den Sohn verherrlichen werde.",65,deutsch
491,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Auch gibt nicht der Geist den Sohn, vielmehr spendet der Sohn den Geist den Jüngern und durch sie allen, die an ihn glauben. in diesem Sinn äußerte sich also der Heiland nicht; er brachte vielmehr dadurch zum Ausdruck, daß die Lästerung beider gegen ihn selbst gerichtet, und daß die eine geringer, die andere aber größer sei.",56,deutsch
492,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Die Pharisäer machten sich ja beider Lästerungen schuldig. Als sie den Menschen sahen, schmähten sie ihn: „Woher hat dieser solche Weisheit 1. und „du bist noch nicht fünfzig Jahre alt und willst Abraham gesehen haben ?2Und als sie die Werke des Vaters sahen, leugneten sie im Widerspruch gegen dieselbe sogar, daß in ihm Beelzebul sei, und daß es dessen Werke seien.",61,deutsch
493,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Weil beide Lästerungen gegen ihn gerichtet waren, und die eine, gegen die Gottheit, größer war, deshalb sagte er von der größeren, daß die auf sie gesetzte Strafe unnachlaßbar sei. Ja, als er den Jüngern Mut zusprach mit den Worten: „Wenn sie den Hausherrn Beelzebul geheißen haben ... 3hat er sich selbst als den Hausherrn bezeichnet, der von den Juden so getröstet wurde.",62,deutsch
494,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Wenn aber die Juden mit ihrer Bemerkung ""durch Beelzebul"" niemand andern als den Herrn lästerten, dann ist es also klar, daß die Worte ""die Lästerunggegen den Geist"" sich auf den Herrn selbst beziehen, und daß der Heiland mit dem ganzen Ausspruch sich selbst gemeint hat.",45,deutsch
495,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Er ist ja der Hausherr des Weltalls; denn zum sichern Verständnis muß man das gleiche unbedenklich wiederholen. Dürsten, sich abmühen, schlafen, geschlagen werden, essen, ist den Menschen eigen; die Werke aber zu vollbringen, die der Herr vollbrachte, stand nicht mehr in der Macht der Menschen, sondern in der Macht Gottes.",50,deutsch
496,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Wenn nun manche, wie ich vorher sagte, im Hinblick darauf den Herrn als Menschen lästerten, verdienen sie wohl eine geringere Strafe als jene, die die Werke Gottes dem Teufel zuschreiben. Denn solche werfen nicht bloß das Heilige den Hunden vor, sondern vergleichen sogar Gott mit dem Teufel, und nennen das Licht Finsternis.",52,deutsch
497,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Daß also hierin die unverzeihliche Lästerung der Pharisäer bestehe, hat Markus bemerkt, wenn er sagt: ""Wer aber gegen den Heiligen Geist lästert, erhält keine Vergebung, sondern ist ewiger Sünde schuldig; sie sagten nämlich, er habe einen unreinen Geist""1. Und der Blindgeborene bezeugte, als er sehend geworden war: „Seit die Welt steht, hat man es nicht gehört, daß jemand einem Blindgeborenen die Augen öffnete; wäre der nicht von Gott, so vermöchte er nichts zu tun""2.",74,deutsch
498,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Die Volksscharen aber sagten, voll Verwunderung über das, was durch den Herrn geschah: „Das sind nicht Worte eines Besessenen; kann etwa ein Dämon Blinden die Augen öffnen?""3Die Pharisäer dagegen, die als gesetzeskundig galten, die Säume ausbreiteten und prahlten, als ob sie mehr wüßten denn die übrigen, schämten sich nicht einmal bei dieser Gelegenheit; sie opferten vielmehr nach dem Schriftwort4dem Teufel und nicht Gott, die Unglücklichen, die behaupteten, der Herr habe einen Dämon, und die Werke Gottes seien Werke der Teufel.",80,deutsch
499,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Dazu ließen sie sich nur aus dem Grund bestimmen, um zu leugnen, daß der, der diese Werke vollbrachte, Gott und der Sohn Gottes sei. Denn wenn Essen und körperlicheErscheinung zeigte, daß er auch Mensch sei, warum erkannten sie aus seinen Werken nicht, daß er im Vater und der Vater in ihm ist? Doch sie wollten eben nicht.",57,deutsch
500,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"Sie hatten vielmehr selbst den Beelzebul, der in ihnen redete, so daß sie auf Grund der menschlichen Eigenschaften den Herrn einen Menschen nannten, auf Grund der Werke aber, die Gott eigen waren, ihn nicht mehr als Gott bekannten, sondern statt seiner den Beelzebul, der in ihnen wohnte, zum Gott machten, um schließlich mit diesem ewig im Feuer gestraft zu werden.",60,deutsch
501,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Auch die Erwägung der Schriftstelle selbst scheint mir eine solche Andeutung zu bieten und zu zeigen, daß beide Lästerungen auf ihn gehen, und daß er mit Bezug auf sich selbst die Bezeichnungen „Menschensohn"" und „Geist"" gebrauchte, um durch den einen Ausdruck seine Leiblichkeit erkennen zu lassen, durch „Geist"" aber seine geistige, erkennende und ganz wahrhaftige Gottheit zu offenbaren.",58,deutsch
502,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Denn das, wofür man Verzeihung erlangen kann, bezog er auf den Menschensohn, um seine Leiblichkeit anzudeuten; von der unverzeihlichen Lästerung aber zeigte er, daß sie gegen den Geist gerichtet sei, um durch diese Erwähnung des Gegensatzes zum Körperlichen seine Gottheit zu offenbaren.",42,deutsch
503,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Diese Eigentümlichkeit habe ich auch im Evangelium nach Johannes bemerkt, wenn der Herr vom Genuß seines Leibes redet, und, da er sieht, wie sich viele daran stoßen, sagt: „Das ist euch anstößig? Wenn ihr nun den Menschensohn dahin aufsteigen seht, wo er vordem war?",44,deutsch
504,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Der Geist ist es, der lebendig macht, das Fleisch nützt nichts. Die Worte, die ich zu euch geredet habe, sind Geist und Leben""1. Denn auch hiersagte er beides von sich aus, Fleisch und Geist; er unterschied den Geist vom Fleischlichen, damit sie nicht bloß an seine sichtbare Erscheinung, sondern auch an sein unsichtbares Wesen glaubten und einsehen sollten, daß auch das, was er sagte, nicht fleischlich, sondern geistig sei.",69,deutsch
505,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn wie vielen würde der Leib zur Speise genügen, damit er Nahrung für die ganze Welt würde? Allein deshalb erwähnte er die Auffahrt des Menschensohnes zum Himmel, um sie vom Gedanken an den Leib abzuziehen und sie schließlich zur Erkenntnis zu führen, daß das Fleisch, von dem er redete, als himmlische Speise von oben her und als geistige Nahrung von ihm gegeben werde.",63,deutsch
506,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Denn er sagte: „Was ich zu euch geredet habe, ist Geist und Leben""2; das heißt soviel, als wenn er sagte: Was für das Heil der Welt geoffenbart und gegeben wird, ist das Fleisch, das ich trage; dieses aber und sein Blut wird euch von mir geistigerweise als Speise gegeben werden, dazu bestimmt, einem jeden geistigerweise gereicht und allen ein Bewahrungsmittel für die Auferstehung zum ewigen Leben zu werden.",68,deutsch
507,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"So hat der Herr auch die Samariterin vom Sinnlichen abziehen wollen, wenn er sagte, Gott sei ein Geist; sie sollte sich von Gott fürderhin nicht mehr eine körperliche, sondern eine geistige Vorstellung bilden. So hat auch der Prophet, da er die Menschwerdung des Logos schaute, gesagt: ""Der Geist unseres Angesichts, Christus der Herr""3; damit man nicht aus der äußerenErscheinung schließe, der Herr sei ein bloßer Mensch, sondern durch den Klang des Wortes „Geist"" erkenne, daß der, der im Leibe ist, Gott sei.",82,deutsch
508,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,8,"Joh 6,61-63. Die Ausführungen des Athanasius zu dieser Stelle enthalten nicht etwa die Vorstellung, daß Christi Leib und Blut in der Eucharistie nicht wirklich, sondern nur geistiger Weise zugegen sei. Für Athanasius ist hier die Stelle lediglich Beweismittel, um zu zeigen, daß Jesus den Juden seine Menschheit und seine Gottheit zu erkennen gab.",53,deutsch
509,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,9,"Beide waren ja in seiner Person vereinigt. Das setzt im Glauben des Athanasius die Gegenwart des Leibes Christi auch in der Eucharistie geradezu voraus. Der Leib Christi wird freilich nicht wie fleischliche Nahrung geteilt. In diesem Sinn ist er ganz richtig eine „himmlische Speise von oben herab"", die die wirkliche Gegenwart Christi aber nicht ausschließt, und eine „geistige Nahrung"", weil sie nicht dem körperlichen Leben dient, sondern „für die Auferstehung zum ewigen Leben"" bewahren soll.",75,deutsch
510,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,10,"Klagel. 4,20; der hebr. Text bietet: „Unser Lebensodem, der Gesalbte Jahves (d. h. der König Sedekja), ward gefangen""; Sept., welchen Athanasius folgt: πνεῦμα προσώπου ἡμῶν χριστὸς κυρίου συνελήμφθη. Symmachos hat bereits, ausdeutend: πνοὴν μυκτὴριον οἱ γάρ θεογιλεῖς διὰ παντὸς ἀναπνέουσι πρὸ ὀφθαλμςν αὐτὸν ἔχοντες (den Hauch der Nase; denn die, die Gott lieben, atmen immer Christus, da sie ihn vor Augen haben).",62,deutsch
