id,author,work_title,title,section,text,word_count,language
333,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Anderseits weist die Ordnung und Eintracht unter den vielen und verschiedenartigen Teilen auf einen Herrscher. Wenn z. B. einer eine viel- und verschiedensaitige Leier von ferne hört und sich wundert ob des harmonischen Zusammenklangs der Saiten, weil nicht die tiefe oder hohe oder mittlere Saite allein den Ton gibt, sondern alle miteinander zu einem gemeinsamen Akkord ertönen, so schließt er daraus jedenfalls nicht, daß die Leier sich selbst in Schwingung bringt oder etwa von vielen geschlagen werde, vielmehr, daß nur ein Musiker den Ton einer jeden Saite zu einem harmonischen Akkord virtuos verbinde, vermag er auch diesen nicht zu sehen.",100,deutsch
334,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Gerade so folgt auch aus der allharmonischen Ordnung im Weltganzen, aus der Tatsache, daß das Obere nicht gegen das Untere, noch das Untere gegen das Obere sich kehrt, vielmehr alles auf eine Ordnung abzielt, daß man sich nur einen und nicht viele als Regenten und König der gesamten Schöpfung denken darf, der mit seinem Lichte alles erleuchtet und bewegt.",59,deutsch
335,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Man darf also nicht glauben, daß die Schöpfung viele Schöpfer und Regenten habe; vielmehr entspricht es aufrichtiger Gottesfurcht und der Wahrheit, einen als ihren Schöpfer zu bekennen, und zwar deshalb, weil es die Schöpfung selbst deutlich beweist. Denn ein untrüglicher Beweis dafür, daß die Weit nur einen Schöpfer hat,liegt in der Tatsache, daß es nicht viele Welten gibt, sondern nur eine.",61,deutsch
336,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Gäbe es viele Götter, so müßte es auch viele und verschiedene Welten geben. Denn es ginge nicht an, daß die vielen eine Welt erschaffen, noch daß die eine von vielen erschaffen würde — wegen der daraus folgenden Ungereimtheiten. Fürs erste, wenn die eine Welt von vielen erschaffen wäre, so verriete dies die Ohnmacht der Schöpfer, weil das eine Werk nur den vielen möglich war.",64,deutsch
337,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Darin läge ein nicht unwesentlicher Beweis für die unzulängliche Schöpferkunst eines jeden. Würde nämlich einer genügen, so brauchten nicht die vielen das gegenseitige Defizit zu decken. Aber behaupten, in Gott sei etwas Mangelhaftes, ist nicht nur gottlos, sondern geht über alle Grenzen von Ruchlosigkeit.",44,deutsch
338,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Schon unter den Menschen würde man ja einen Künstler nicht vollkommen nennen, sondern armselig, wenn er nicht allein, sondern nur im Verein mit vielen ein Werk zustande brächte. Konnte aber ein jeder das Weltall vollenden, und hätten alle nur deshalb mitgearbeitet, um ihren Anteil am Werke zu haben, so wäre solche Handlungsweise lächerlich, wenn ein jeder nur des Ruhmes wegen gearbeitet hätte und aus Besorgnis, sonst als ohnmächtig zu gelten.",70,deutsch
339,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Den Göttern aber eitlen Ehrgeiz nachsagen, gehört zum Allerdümmsten. Wenn ferner ein jeder zur Erschaffung des Weltalls die Macht besitzt, wozu dann so viele, wenn doch einer vollauf genügte? Übrigens nähme es sich gottlos und töricht aus, wenn das Werk nur eines wäre, die Schöpfer aber verschiedene und viele, sagt uns doch schon die natürliche Vernunft, daß das Eine und Vollkommene höher steht als das Verschiedene.",66,deutsch
340,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Auch das muß man sich noch sagen, daß die Welt als ein Werk von vielen verschiedenartige und ihr selbst ungleiche Bewegungen hätte. Sie hätte sich ja nach jedem ihrer Schöpfer zu richten, hätte somit auch verschiedene Bewegungen. In dieser Abweichung läge aber, wie bereits früher gesagt, wieder das Chaos und die Unordnung für das Ganze; wird ja nicht einmal ein Schiff, das von mehreren gesteuert wird, den rechten Kurs einhalten, wenn nichteinSteuermann das Ruder führt.",75,deutsch
341,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Und auch eine Leier, von vielen geschlagen, wird keinenrichtigen Akkord hören lassen, wenn nicht ein Künstler sie schlägt. Weil es also nur eine Schöpfung, eine Welt und eine Ordnung in ihr gibt, so darf man auch nur einen als ihren König und Schöpfer annehmen.",44,deutsch
342,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Deshalb hat ja auch der Schöpfer selbst die ganze Welt als eine erschaffen, damit man nicht aus der Existenz vieler Welten viele Schöpfer mutmaßte, sondern daß man durch das eine Werk auch zum Glauben an dessen einen Schöpfer komme. Doch existiert nicht etwa deshalb nur eine Welt, weil es nur einen Schöpfer gibt — denn Gott hätte auch noch andere Welten schaffen können —, sondern weil die erschaffene Welt eine ist, deshalb darf man auch nur an einen als ihren Schöpfer glauben.",82,deutsch
343,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wer mag nun dieser sein? Auf diese Frage vor allem muß man ja Rede und Antwort stehen, damit niemand wegen mangelnder Erkenntnis seiner irre gehe und auf einen anderen rate und so mit den früher Genannten in dieselbe Gottlosigkeit falle. Ich glaube zwar, daß hierüber niemand im Zweifel ist.",49,deutsch
344,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Hat doch unsere Erörterung gezeigt, daß die sogenannten Götter der Dichter keine Götter sind, daß diejenigen irren, welche die Schöpfung vergöttern, und daß überhaupt der Götzenkult der Heiden Atheismus und Gottlosigkeit ist. So kann nach der Beseitigung jener Götter ganz natürlich nur mehr bei uns der würdige Gottesdienst zu finden und nur der von uns angebetete und verkündigte Gott der wahre sein, der Herr der Schöpfung und der Schöpfer jeglicher Natur.",71,deutsch
345,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Wer anders ist nun das als der allheilige und über jede geschaffene Substanz hocherhabene Vater Christi, der einem trefflichsten Steuermann gleich mit seiner eigenen Weisheit und seinem eigenen Logos, unserem Herrn und Heiland Christus, alles zum Heile lenkt, anordnet und tut, so wie er es immer für gut findet?",49,deutsch
346,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Gut so aber ist es, wie es geschehen ist und wie wir es geschehen sehen, da er ja auch das will. Das wird wohl niemand bezweifeln. Wäre nämlich die Bewegung der Schöpfung eine unvernünftige und würde die Welt nur so dahingetrieben, so würde man mit gutem Grund unseren Worten keinenGlauben schenken.",51,deutsch
347,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Ist sie aber aus Vernunft, Weisheit und Einsicht hervorgegangen und mit voller Harmonie geschaffen, so kann ihr Regent und Ordner kein anderer sein als der Logos Gottes. Unter dem Logos verstehe ich aber nicht den, der mit jedem geschaffenen Wesen verbunden und ihm angeboren ist, den einige1auch den 'Befruchtenden' (σπερματικόν) zu nennen pflegen, der unbeseelt ist, jeglicher Vernunft und jeden Gedankens bar und nur durch äußere Technik wirksam wird entsprechend dem Verständnis dessen, der ihn mitteilt.",76,deutsch
348,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Ich meine auch nicht das Wort (λόγον), wie es das vernünftige Geschlecht kennt, das Wort, das aus Silben besteht und in der Luft wahrnehmbar wird, sondern ich meine den lebendigen und wirksamen Gott des Guten und des Gottes aller Dinge, der durch sich selbst Logos ist (ἀυτολόγος), der verschieden ist von den entstandenen Dingen und von der ganzen Schöpfung und der eigene und einzige Logos des guten Vaters ist, der durch seine Vorsehung das gegenwärtige All erschaffen hat und erleuchtet.",80,deutsch
349,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Als der gütige Logos des gütigen Vaters hat er die Einrichtung der Welt angeordnet, indem er die Gegensätze mit den Gegensätzen ausglich und aus ihnen eine Harmonie herstellte. Er, „Gottes Kraft und Weisheit 2, gibt dem Himmel seinen Kreislauf, hält die Erde in der Schwebe und befestigt sie, obschon sie auf nichts ruht, durch seinen Wink.",56,deutsch
350,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Von ihm beleuchtet, gibt die Sonne der Erde das Licht und erhält der Mond sein Licht zugemessen. Dank ihm hängt auch das Wasser in den Wolken, befeuchten die Regen die Erde, bleibt das Meer in seinen Grenzen eingeschlossen und sproßt üppig die Erde allerlei Gewächs.",45,deutsch
351,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,9,"Und wenn einer ungläubigauf unsere Ausführung hin noch die Frage stellte, ob es überhaupt einen Logos Gottes gebe, so müßte ein solcher mit seinem Zweifel am Logos Gottes wahnsinnig sein. Er findet aber gleichzeitig in dem, was er sieht, den Beweis, daß durch den Logos und die Weisheit Gottes alles besteht, und daß auch nicht ein Ding ein Dasein gewonnen hätte, wenn es nicht, wie erwiesen, durch den Logos, und zwar durch den göttlichen Logos entstanden wäre.",77,deutsch
352,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,10,"Athanasius denkt offenbar hier an die Stoiker. Nach deren Lehre „wird bei der Weltentwicklung der sich bildenden groben Materie der λόγος σπερματικός als das Gestaltende gegenübergestellt, der die Formen für alles Entstehende, für die Einzeldinge, die Vielheit der λόγος σπερματικοί, die vernünftigen, sich organisch und zweckvoll entwickelnden, in den Einzeldingen als Formen wirkenden, sie gestaltenden, aber doch materiellen Samenkeime in sich enthält (F.",63,deutsch
353,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,11,"Überweg, Grundriß der Geschichte der Philosophie I 10. Aufl. 1909 ).",11,deutsch
354,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Als Logos ist er aber, wie gesagt, nicht dem menschlichen Worte gleich aus Silben zusammengesetzt, sondern das unveränderte Bild seines Vaters. Der Menschen Wort ist ja freilich zusammengesetzt und auflösbar, da sie selbst aus Teilen bestehen und aus dem Nichtseienden entstanden sind.",42,deutsch
355,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Gott aber ist ein seiender und nicht zusammengesetzt. Daher ist auch sein Logos ein seiender und nicht zusammengesetzt; vielmehr ist er ein einziger und eingeborener Gott, der aus dem Vater wie aus einer guten Quelle gut hervorgeht, alles anordnet und zusammenhält.",41,deutsch
356,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Der Grund aber, weshalb der Logos, der Logos Gottes, sich zu den Dingen herabgelassen hat, ist wahrhaft wunderbar und läßt erkennen, daß die Dinge nicht anders als so werden durften, wie sie wirklich sind. Denn weil aus dem Nichts hervorgegangen, ist die Natur der geschaffenen Welt, für sich betrachtet, hinfällig, ohnmächtig und sterblich; der Gott des Weltalls aber ist gut von Natur und erhaben schön. Deshalb ist er auch menschenfreundlich.",70,deutsch
357,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Dem Guten liegt ja doch aller Neid fern. Daher beneidet er auch niemand um sein Dasein, sondern will es für alle, um auch seine Menschenliebe bezeugen zu können1. Nun sah er, daß die ganze geschaffene Natur nach ihrer (eigenen) Anlage hinfällig und auflösbar wäre.",44,deutsch
358,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Um dies zu verhüten und einer Wiederauflösung der Welt in das Nichts vorzubeugen, hat er, der ja eben deshalb die Welt durch seinen eigenen und ewigen Logos geschaffenund der Kreatur das Dasein gegeben hatte, sie nicht dem Drängen und Stürmen ihrer eigenen Natur überantwortet, damit sie nicht riskieren muß, ins Nichts zurückzusinken2.",52,deutsch
359,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Nein, in seiner Güte lenkt und erhält er durch seinen Logos und Gott die ganze Schöpfung, damit sie im Lichte der Führung, Vorsehung und ordnenden Weisheit des Logos unerschütterlich bestehen könnte — in Gemeinschaft mit dem wahrhaftigen Logos des Vaters und dank seines Beistands zu ihrem (dauernden) Sein.",48,deutsch
360,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"So sollte ihr fernbleiben, was ihr sonst widerfahren wäre, ich meine das Nichtsein, wenn nicht der Logos sie erhielt, „der da ist das Bild des unsichtbaren Gottes, der Erstgeborene der ganzen Schöpfung; denn durch ihn und in ihm besteht alles, das Sichtbare und Unsichtbare, und er ist das Haupt der Kirche 3, wie die Diener der Wahrheit in den heiligen Schriften lehren.",62,deutsch
361,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Ganz ähnlichen Gedanken begegnet man bei Plato in seinem Timäus und Phädrus (Überweg, Grundriß der Geschichte der Philosophie I 10. Aufl. ).",22,deutsch
362,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,9,Die gleichen Gedanken kehren mit noch stärkerem Anklang an Plato wieder in de incarnatione c. 43.,16,deutsch
363,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Eben der allmächtige und ganz vollkommene heilige Logos des Vaters läßt sich auf alles nieder und entfaltet überall seine Kräfte, erleuchtet alles Sichtbare und Unsichtbare, bringt alles mit sich in Verbindung und schließt es zusammen, läßt nichts abseits seines Machtbereiches liegen, sondern er gibt allem und durch alles dem einzelnen für sich wie dem großen Ganzen Leben und Fortbestand.",59,deutsch
364,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Auch vermengt er die Urstoffe jeder sinnlichen Substanz, wie Wärme und Kälte, Feuchtigkeit und Trockenheit zu einem Ganzen und sorgt dafür, daß sie sich nicht entzweien, sondern eine volle Harmonie darstellen. Dank dem Logos und seiner Macht liegt nicht das Feuer im Kampfe mit der Kälte, noch das nasse Element im Kampfe mit dem trockenen, sondern gleichsam befreundet und verschwistert finden sich die sonst entgegengesetzten Elemente zusammen, erzeugen die sichtbare Natur und werden so für die Körper Ursache ihrer Existenz.",80,deutsch
365,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Folgsam diesem Gott-Logos treten die einen Dinge auf Erden ins Dasein, die anderen bilden sich am Himmel. Seinetwegen haben alleMeere und der große Ozean in festen Grenzen ihre Bewegung, und alles Land sproßt üppig allerlei und verschiedenartiges Gewächs, wie bereits gesagt worden.",42,deutsch
366,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Und um mich nicht mit Detailangaben bei so bekannten Dingen aufzuhalten: es gibt ja nichts in allem Sein und Werden, was nicht in ihm und durch ihn geworden wäre und bestände, wie auch der Theologe sagt: „Im Anfang war der Logos, und der Logos war bei Gott, und Gott war der Logos.",52,deutsch
367,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Alles ist durch ihn geworden, und ohne ihn ist nichts geworden 1. Wie ein Musiker, der seine Leier stimmt und die tiefen Töne mit den hohen und die mittleren mit den anderen virtuos verbindet und dadurch eine Melodie zum Vortrag bringt, so weiß auch die Weisheit Gottes, die das Weltall wie eine Leier hält und die Dinge in der Luft mit denen auf der Erde und die im Himmel mit denen in der Luft verbindet, das Ganze zu den Teilen fügt und sie nach seinem Wink und Willen lenkt, eine Welt und Weltordnung in harmonischer Schönheit zu schaffen, wobei sie aber selbst unbeweglich beim Vater verbleibt, allem aber nach eigener Anordnung Bewegung gibt, wie es jeweils ihrem Vater gefällt.",119,deutsch
368,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Denn das Wunderbare an seiner2Gottheit ist das, daß er mit einem und demselben Wink alles zu gleicher Zeit und nicht in Intervallen, sondern in einem Akte alles, das Gerade und das Runde, das Obere, Mittlere und Untere, das Flüssige, Kalte und Warme, das Sichtbare und Unsichtbare lenkt und anordnet — entsprechend der Natur eines jeden.",55,deutsch
369,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Denn gleichzeitig bewegt sich auf seinen nämlichen Wink hin das Gerade wie Gerades, das Runde im Kreise und das Mittlere dementsprechend; das Warme wird warm, das Trockene trocken gehalten. Alle Dinge erhalten von ihm gemäß ihrer Natur Leben und Bestand: ja eine ganz wunderbare und wahrhaft göttliche Harmonie bringt er zuwege.",51,deutsch
370,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Um den so wichtigen Gegenstand in einem Gleichnis verständlich zu machen, sei alsentsprechendes Bild hierfür ein großer Chor gewählt. Der Chor gruppiert sich ja aus verschiedenerlei Leuten: aus Knaben, Frauen, bejahrten Männern und Jünglingen. Auf das Zeichen eines Dirigenten hin singt ein jedes nach seiner Natur und Fähigkeit, der Mann wie ein Mann, der Knabe wie ein Knabe, der Greis wie ein Greis, der Jüngling wie ein Jüngling, und doch erzielen sie alle eine Harmonie.",75,deutsch
371,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Oder (ein anderes Bild): Unsere Seele setzt in ein und demselben Augenblick unsere Sinne entsprechend ihren Einzelfunktionen in Bewegung, so daß bei einem augenblicklich sich abspielenden Vorgang alle zugleich bewegt werden, das Auge zum Sehen, das Ohr zum Hören, die Hand zum Betasten, der Geruchsinn zum Riechen, der Gaumen zum Kosten, ja oft gar auch die übrigen Glieder des Leibes, wie die Füße zum Gehen.",65,deutsch
372,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Oder um in einem dritten Gleichnisse die Sache zu veranschaulichen: Es verhält sich mit ihr wie mit einer eben erbauten großen Stadt, die unter den Augen ihres Herrn und Königs, der sie auch erbaut hat, verwaltet wird. Solange er nämlich persönlich da ist und regiert und sein Auge auf alles richtet, leisten alle Gehorsam, die einen eilen zur Feldarbeit, die anderen an die Wasserleitungen, um Wasser zu holen; ein anderer wieder geht fort, um Lebensmittel beizuschaffen; der eine geht in die Ratsversammlung, der andere besucht die Volksversammlung; dem Richter obliegt die Pflicht, Recht zu sprechen, dem Fürsten Gesetze zu geben.",100,deutsch
373,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Hurtig macht sich der Handwerker an seine Arbeit, der Schiffer eilt ans Meer, der Zimmermann zum Zimmern, der Arzt zum Kurieren, der Baumeister auf den Bauplatz. Der eine geht auf das Feld hinaus, der andere kommt vom Feld zurück; die einen machen ihre Gänge in der Stadt herum, die anderen ihre Ausgänge außerhalb der Stadt und kehren wieder dahin zurück.",60,deutsch
374,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"All das spielt sich ab und geht (schön) zusammen unter den Augen des einen Fürsten auf seine Anordnung hin. Danach also hat man auch von der ganzen Schöpfung, wofür das gewählte Bild freilich ein schwacher Vergleich ist, sich seine Vorstellung zu machen, nur in größerem Maßstabe.",46,deutsch
375,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Denn durch einen einzigen Willensakt des Logos Gottes wird alles zugleich geordnet,entfaltet jedes Wesen seine Kräfte und durch alle zugleich kommt eine Ordnung zuwege1.",24,deutsch
376,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Die Textverstellung des früheren Übersetzers zum Zweck einer mehr logischen Gedankenfolge der cc. 42 u. 43 ist eine unnötige und willkürliche Konstruktion, zumal da auch nach seinem Vorschlag nicht jedes Bedenken schwindet und zudem solche Textversetzung als bloße Willkür der Abschreiber nicht glaubhaft ist.",44,deutsch
377,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Denn auf den Wink und durch die Macht des Herrn und Lenkers aller Dinge, des göttlichen und väterlichen Logos, dreht sich der Himmel, bewegen sich die Sterne, scheint die Sonne, wandelt der Mond seine Bahn und empfängt die Luft von der Sonne das Licht, wird erwärmt der Äther, wehen die Winde, ragen empor die Berge, wogt das Meer, finden die Tiere darin ihre Nahrung, bringt das unbeweglich verharrende Land Früchte hervor, entsteht der Mensch, lebt und stirbt wieder, erhält kurz alles Leben und Bewegung, brennt das Feuer, kühlt das Wasser, sprudeln die Quellen, fluten über die Flüsse, gibt es Zeitperioden und Jahreszeiten, fallen die Regengüsse, füllen sich Wolken, entsteht der Hagel, bildet sich Schnee und Eis, fliegen die Vögel, kriechen die Reptilien, schwimmen die Wassertiere, wird das Meer befahren, das Land besäet und sproßt zu seiner Zeit, wachsen die Pflanzen, keimen die einen, reifen die anderen, altern und welken die, welche aufgewachsen sind, verschwinden die einen, entstehen und kommen die anderen.",161,deutsch
378,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"All das aber und noch mehr als das, was wir bei der großen Fülle nicht namhaft machen können, empfängt Licht und Leben vom wundertätigen und wunderbaren Logos Gottes. Mit einem Wink bewegt und ordnet er es und bringt so eine Welt zustande, ohne dabei die unsichtbaren Mächte aus seinem Bereich auszuschließen.",51,deutsch
379,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Denn auch diese begreift er, weil er ja auch ihr Schöpfer ist, in das große Ganze mit ein, hält und belebt sie durch seinen Wink und seine Vorsehung. Zu einem Dementi dessen hat man wohl nichts zur Hand. Denn wie die Körper seiner Vorsehung ihr Wachstum verdanken, die vernünftige Seele in Tätigkeit tritt und die Fähigkeit zu denken und zu leben hat — das braucht nicht erst lange bewiesen zu werden; wirsehen es ja vor Augen —, so bewegt und erhält wieder der Logos Gottes mit einem bloßen Wink und seiner Macht die sichtbare Welt wie die unsichtbaren Gewalten und gibt einem jeden seine eigene Energie, so daß sich die göttlichen Dinge mehr göttlich bewegen, das Sichtbare aber so, wie man es auch gewahrt.",124,deutsch
380,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Er aber, Herr und König über alles und Urquell aller Dinge, wirkt alles zur Ehre und Erkenntnis seines Vaters und lehrt und verkündet geradezu durch seine Werke: „Aus der Größe und Schönheit der geschaffenen Welt wird vergleichsweise deren Schöpfer erkannt 1.",41,deutsch
381,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wie man durch den Aufblick zum Himmel und durch den Anblick seiner Pracht und des Sternenlichtes auf den Logos kommen kann, der das alles so wohl ordnet, so muß man, wenn man einmal einen Logos Gottes erkennt, auch dessen Vater erkennen, von dem er ausgeht und deshalb mit Recht Herold und Bote seines Vaters heißt.",55,deutsch
382,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Um das einzusehen, könnte man von unseren Verhältnissen ausgehen. Wenn wir uns nämlich sagen, daß für das Wort, das vom Menschen ausgeht, der Geist die Quelle ist, und sehen und denken wir anderseits im Wort, um darauf den Nachdruck zu legen, das Gepräge des Geistes, so gewinnen wir noch weit mehr, wenn wir in einem höheren Geistesflug und in unvergleichlicher Erhabenheit die Kraft des Logos schauen, auch eine Vorstellung von seinem gütigen Vater.",73,deutsch
383,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"So sagt der Heiland selbst: „Wer mich sieht, sieht auch den Vater 1. Noch deutlicher und eingehender verkündet dies auch die inspirierte Schrift, auf die ja auch wir uns stützen, wenn wir dir das schreiben, und worauf du den Glauben an unsere Worte wirst bauen können.",46,deutsch
384,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Denn eine Rede, die von höheren bestätigt wird, hat eine unwiderlegliche Beweiskraft. So warnte schon vor Zeiten der göttliche Logos das jüdische Volk vor der Einführung der Götzen mit den Worten: „Du sollst dir kein Götzenbild machen noch sonst ein Abbild von all dem, was oben am Himmel und unten auf der Erde ist 2.Den Grund für deren Verwerfung gibt er anderswo an mit den Worten: „Die Götzen der Heiden sind Silber und Gold, Werke von Menschenhänden.",77,deutsch
385,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Sie haben einen Mund und reden nicht, haben Augen und sehen nicht, Ohren und hören nicht, eine Nase und riechen nicht, haben Hände und tasten nicht, Füße haben sie und gehen nicht 3. Auch hat er es nicht vergessen, bezüglich der Kreatur eine Lehre zu erteilen, sondern weil er ihre reizende Schönheit gar wohl auch kennt, warnt er die Menschen, daß sie nicht mit trunkenem Blick für ihre Geilheit die geschaffenen Dinge als Götter verehrten statt als Gottes Werke und sagt: „Und wenn du dein Auge erhebst und aufblickst zu Sonne und Mond und zu der ganzen Pracht, so laß dich nicht irreführen und bete sie nicht an, was der Herr, dein Gott, allen Völkern zugeteilt hat, die unter dem Himmel sind 4.",123,deutsch
386,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Er teilte ihnen aber diese Dinge nicht zu als Götter, sondern damit die Heiden aus ihrer Wirksamkeit, wie gesagt, Gott, den Schöpfer des Weltalls, erkannten. Das alte Judenvolk hatte ja eine eingehendere Belehrung, insofern sie nicht bloß aus den Werken der Schöpfung, sondern auch aus den göttlichen Schriften ihre Gotteserkenntnis schöpften.",51,deutsch
387,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Und um überhaupt die Menschen vom Irrtum und dem unvernünftigen Wahne der Abgötterei abzuhalten, mahnt er: „Du wirst keine fremden Götter neben mir haben 5. Nicht als ob es andere Götter gäbe, wehrt er ihnen, solche zu haben, sondern damit niemand vom wahren Gott sich abwende und dazu komme, sich das Nichtseiende zum Gott zu erheben, wie dergleichen sind die sogenannten Götter der Dichter und Schriftsteller, die, wie bewiesen, nicht existieren.",71,deutsch
388,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Ja, schon der Wortlaut beweist, daß sie keine Götter sind, insofern es heißt: „Du wirst keine fremden Götter haben , was sich ja auf die Zukunft bezieht. Was aber in der Zukunft eintritt, besteht nicht in dem Augenblick, da von ihm die Rede ist.",44,deutsch
389,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Hat also die göttliche Lehre nach Verwerfung des Atheismus der Heiden oder der Götzendiener geschwiegen und das Menschengeschlecht nur so ohne alle Kenntnis Gottes dahinleben lassen? Keineswegs! Vielmehr kommt sie unserer Vernunft zuvor und sagt: „Höre, Israel, der Herr, dein Gott, ist ein einziger Herr 1.",46,deutsch
390,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Und wieder: „Du sollst den Herrn, deinen Gott, lieben aus deinem ganzen Herzen und aus allen deinen Kräften 2. Und wiederum: „Den Herrn, deinen Gott, sollst du anbeten, ihm allein dienen und ihm anhangen 3. Die in allem und für alles tätige Vorsehung und Fürsorge des Logos bezeugt sich ja in der ganzen inspirierten Schrift, und so mögen die folgenden Stellen genügen zum Erweis der Glaubwürdigkeit unserer Behauptung, der die Gottesgelehrten die Worte reden: „Du hast die Erde gegründet, und sie bleibt: durch Deine Anordnung bleibt der Tag 4.",89,deutsch
391,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Und wieder: „Lobsingt unserem Gott mit der Harfe; er deckt den Himmel mit Wolken und bereitet Regen der Erde; er läßt Gras wachsen auf den Bergen und Kräuter zum Dienste der Menschen und gibt dem Vieh seine Nahrung 5. Durch wen anders aber gibt er dies, als durch den, durch den alles erschaffen ist?",54,deutsch
392,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Denn der, durch den alles erschaffen ist, sorgt natürlich auch für alles. Wer aber wäre das anders als der Logos Gottes, von dem es auch in einem anderen Psalme heißt: „Durch den Logos des Herrn sind die Himmel befestigt worden und durch den Hauch seines Mundes all ihr Heer 6.",50,deutsch
393,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Daß alles in ihm und durch ihn entstanden, erzählt die Schrift, wenn sie uns bezeugt und sagt: „Er sprach, und sie wurden; er gebot, und sie wurden geschaffen 7. Dies bestätigt auch der in allweg so große Moses im Anfange seines Schöpfungsberichtes, wenn er zur Erklärung der zitierten Worte sagt: „Gott sprach: Laßt uns den Menschen machen nach unserem Bild und Gleichnis 8.",63,deutsch
394,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Und auch, als der Vater die Erschaffung des Himmels und derErde und aller Dinge vornahm, sprach der Vater zu ihm: „Es werde der Himmel, und es soll das Wasser sich sammeln und das Trockene erscheinen; und die Erde bringe Kräuter und lebende Wesen hervor! 9.",45,deutsch
