id,author,work_title,title,section,text,word_count,language
556,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",2,"Die Kirche löst, was Eva gebunden hatte, um den Sprößling, den Eva durch ihren Ungehorsam dem Tode überliefert, durch ihren Gehorsam dem Leben zurück zu geben. Alle Geheimnisse, welche an durch den Dienst der Knechte Gottes durch Gebete, geistige Lieder, Anblasungen, Bußkleid, Beugung des Nackens und Blöße der Füße vollzogen wurden und werden,2und selbst der Schrecken, der mit aller Sicherheit zu erstreben ist,3all Dieß sind, wie gesagt, Speisen, welche euch im Mutterschooße erquicken, damit euch die Kirche nach eurer Wiedergeburt durch die Taufe als fröhliche Kinder Christus darreiche.",88,deutsch
557,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",3,"Ihr habt auch das Symbolum empfangen, das Schutzmittel der Mutter gegen das Gift der Schlange.4In der Offenbarung des hl. Johannes steht geschrieben, daß sich der Drache vor das Weib stellte, welches gebären sollte, um, wenn sie geboren hätte, ihr Kind zuverschlingen.5Jeder von euch weiß, daß der Drache Teufel sei.",49,deutsch
558,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",4,"Jenes Weib bedeutet die Jungfrau Maria, die selbst unversehrt unser unversehrtes Haupt gebar und selbst ein Vorbild der hl. Kirche darstellte, damit, wie sie selbst trotz der Geburt eines Sohnes Jungfrau blieb, so auch diese zu jeder Zeit seine Glieder gebäre, ohne die Jungfräulichkeit zu verlieren.",46,deutsch
559,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",5,"Wir haben es auf uns genommen, gerade die Lehrsätze des hochheiligen Symbolums mit der Hilfe des Herrn zu erklären, um den Inhalt der einzelnen Sätze euren Sinnen einzuprägen. Euer Herz ist bereit, weil der Feind aus demselben vertrieben ist. Euer Haus ist gereinigt, es bleibe nicht leer, damit nicht der Ausreisser es unbesetzt finde und sieben andere Geister mit sich nehme, die schlimmer sind als er, und die letzten Dinge jenes Menschen nach dem Ausspruche des Evangeliums6schlimmer werden als die ersten.",81,deutsch
560,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",6,"Sofort nach der Vertreibung des schlimmsten Eindringlings führe man den besten Besitzer ein. Wer ist der Eindringling? Der Teufel. Was hat er sich angeeignet? Den Menschen, den er nicht gemacht und noch obendrein getäuscht hat. Er versprach ihm Unsterblichkeit und verführte ihn zur Ungerechtigkeit.7Ihr habt gelobt, ihm zu widersagen, und bei diesem Gelöbnisse, das nicht Menschen, sondern Gott und die Engel aufschrieben, habt ihr gesagt.",65,deutsch
561,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",7,"Ich widersage.8Widersaget ihm nicht bloß mit Worten, sondern auch durch euere Sitten, nicht bloß dem Tone der Stimme, sondern auch mit der That des Lebens; nicht nur die Lippen sollen sich bewegen, son-dern auch die Werke sollen es verkündigen! Wisset, daß ihr mit einem arglistigen, alten und fintenreichen Feinde den Kampf aufgenommen habt; nach eurer Widersagung finde er in euch nicht seine Werke, damit er euch nicht mit Recht in seine Knechtschaft fortschleppe!",73,deutsch
562,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",8,"Denn du wirst ertappt und entdeckt, o Christ, wenn deine Thaten deinem Gelöbnisse widersprechen. Treugläubig9deinem Namen nach zeigst du Anderes durch die That, wenn du dein Gelöbniß nicht treu hältst, sondern bald eine Kirche betrittst, um zu beten, und bald darauf in das Theater gehst, um mit den Schauspielern unverschämt zu schreien.",52,deutsch
563,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",9,"Was hast du mit der Pracht des Teufels zu schaffen, der du widersagt hast? „Warum hinket ihr auf beiden Seiten? 10Wollt ihr Gott, so folget ihm; wollt ihr die Welt, so folget ihr! Wenn Gott gewählt wird, so diene man ihm nach seinem Willen, und wenn die Welt gewählt wird, warum richtet man sein verstelltes Herz scheinbar nach Gott?",59,deutsch
564,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",10,"Wenn du Gott verachtest und der Welt folgst, so läßt die Welt selbst dich im Stiche. Du willst nicht als guter Christ den Willen Gottes erfüllen, und an dir, Bösewicht, erfüllt sich der göttliche Wille. Folge so viel du kannst, dem flüchtigen Teufel, ergreife ihn, wenn du kannst und halte ihn fest; aber wie ich sehe, vermagst du es nicht und täuschest dich.",63,deutsch
565,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",11,"Denn indem jener seine leichten Bewegnngen mit der Schnelle eines Gießbaches ausführt, reißt er dich, wenn er dich an sich hängen und festhalten sieht, mit sich fort, nicht um dich zu retten, sondern um dich zu verderben.11Liebhaber Christi! Was hast du mit der Pracht des Teufels zu thun? Täuschedich nicht!",50,deutsch
566,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",12,"Menschen, die Gott seine Wege verlassen sieht, haßt Gott und rechnet sie nicht unter seine Bekenner. Siehe, die Welt liegt in Trümmern; siehe, mit großen Unglücksfällen hat Gott die Welt erfüllt; siehe, bitter ist die Welt und wird doch so sehr geliebt.",42,deutsch
567,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",13,"Was würden wir thun, wenn sie süß wäre? O unreine Welt. In deinem Untergange12noch willst du festgehalten werden; was würdest du thun, wenn du bliebest? Wen würdest du nicht durch Süßigkeit täuschen, da du mit deinen bittern Unterhaltsmitteln betrügst?13Wollt ihr, Geliebteste, nicht der Welt anhängen?",45,deutsch
568,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",14,"Ziehet es vor, den Schöpfer der Welt zu lieben und der Pracht der Welt zu widersagen; denn der Fürst derselben ist der Teufel mit seinen Engeln.",26,deutsch
569,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",15,"Die Aufnahme der Katechumenen, welche dnrch die Bezeichnung mit dem hl. Kreuze sowie durch Handauflegung erfolgte, wird mit der Empfängniß und die Taufe mit der Geburt der Kinder Gottes verglichen.",30,deutsch
570,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",16,"Die ergreifenden Ceremonien vor der Symbolübergabe wurden demnach nicht vom Bischofe allein, sondern unter Mitwirkung desKlerusvorgenommen. Meines Erachtens wurden die Kompetenten ähnlich wie bei der Priesterweihe im Exorcismus von allen die Hände aufgelegt. Ich bemerke noch, daß diese Stelle allein insufflationibus statt exsufflationibus liest.",44,deutsch
571,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",17,"Hienach ist Mayers Bemerkung  u. 92, daß vor dem Sacramentar. Gallic. das insufflare nicht vorkomme, zu berichtigen, wenn die Leseart nicht falsch ist. Unter den geistigen Gesängen nach . 1 auch das Benedictus.",33,deutsch
572,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",18,"Text: pavor ipse onmi securitate appetendus. Die Ceremonien des Taufexorcismus mußten das Gemüth heftig erschüttern, obgleich kein Grund zur Furcht gegeben war, da ja die Macht des Teufels gebrochen werden sollte.",31,deutsch
573,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",19,"Bei dieser feierlichen Abrenuntiation vor der Symbolübergabe, auf die ich schon wiederholt hingewiesen habe, antworteten die Competenten auf die Frage: „Abrenuntias diabolo et pompae et angelis ejus? „Abrenuntias : Das abrenuntiare habe ich mit „widersagen gegeben, weil wederabschwörennoch wenigerentsagendas richtige Wort ist.",42,deutsch
574,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",20,"Fidelis, gläubig; das Wortspiel läßt sich im Deutschen nicht genau wiedergeben.",11,deutsch
575,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",21,"Man kann nicht dem Teufel sich innerhalb gewisser Grenzen überlassen, sondern räumt ihm die vollkommene Herrschaft ein. Eine andere Fassung für ein allbekanntes deutsches Sprichwort.",25,deutsch
576,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",22,"Vielleicht darf man aus dem„periensmundus schliessen, daß der Verfasser mit Vielen seiner Zeit nach den Schrecken und Trümmern der Völkerwanderung das Ende der Welt erwartete.",25,deutsch
577,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Die Kirche empfängt und gebiert ihre Kinder im Gegensatze zu Eva mit Freudigkeit. Sie erzieht dieselben für Christus und schützt sie gegen die Nachstellungen des Teufels, der durch Verführung in die gereinigten Seelen einzudringen sucht. Nachdem sie dem Teufel widersagt haben, dürfen sie an seiner Pracht keinem Theil mehr nehmen. Wir dürfen nicht der Welt, sondern müssen ganz Gott angehören.",23,"Text: Quem non dulcis deciperes, si amarus alimenta mentiris. Ich verbinde amarus alimenta, bitter bezüglich der Mittel, eine griechische Construktion, die bei einigen Lateinern zuweilen nachgebildet wurde. Würden alimenta und mentiri verbunden, so wären Mißernten ausgesagt, aber von einer Verführung der Welt im zweiten Gliede keine Rede.",47,deutsch
578,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",1,"Glaubet! Glaube so, daß du den Gegenstand deines Glaubens zu sehen wünschest. Es sagt Einer: Siehe ich glaube und wünsche den Gegenstand meines Glaubens zu sehen: möchte er mir nun gezeigt werden, damit mein Glaube sich der Anschauung erfreue. Wenn du jetzt sähest, so glaubtest du nicht; denn deßhalb glaubst du, weil du nicht siehst: aber glaube so, daß du sehest.",61,deutsch
579,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",2,"Der Glaube istdas Werk, und die Anschauung Gottes ist der Lohn dafür. Du willst vor der Zeit den Lohn empfangen, wenn du nicht am Werke gearbeitet hast. Wird nicht jedem Arbeiter bei dir mit Recht der Lohn zurückbehalten, bis das Werk vollendet ist?",43,deutsch
580,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",3,"Was du mit deinem Sklaven thust, das erbitte von dem Herrn deinem Gotte. Es ist dir von Nutzen, daß er durch Aufschieben seiner Anschauung dich durch den Glauben erprobt; er empfiehlt sein Geschenk, aber er versagt es nicht, um in dir eine größere Sehnsucht nach dem vorenthaltenen Geschenke zu erwecken und zu verhüten, daß es an Werth verliere, wenn es schnell gegeben wird.",63,deutsch
581,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",4,"Derjenige, der dir zu deinem Nutzen für jetzt seine Anschauung entzieht, verläßt dich dessen ungeachtet nicht, nur deine Augen fassen ihn nicht, er aber beachtet dich zu jeder Zeit. Wende also die Augen des Glaubens an! Erblickst du nicht sein Angesicht, wenn du an seinen eingebornen Sohn glaubst?",48,deutsch
582,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",5,"Siehst du nicht seine Hände, wenn du die ganze Schöpfung erblickst? Hörst du nicht seinen Mund, wenn du seine Vorschriften vorlesen hörst?1Du verrichtest dein Gehet nur deßhalb, weil du weißt, daß es zu Demjenigen gelange, von welchem der Prophet sagt:2„Siehe, die Augen des Herrn sind über den Gerechten und seine Ohren bei ihren Bitten.",54,deutsch
583,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",6,"Wenn du aber auch seine Füße kennen lernen willst, so höre, welche er als seine Füße betrachtet wissen will. „Wie kostbar, sagt er, „sind die Füße derer, die Frieden verkündigen und verkündigen, was gut ist! 3Wir haben ihn in seinen Gliedern beschrieben, aber in diesen menschlichen Gliedern ist Gott nicht eingeschlossen, weil er nicht an einem Orte, sondern überall ganz gegenwärtig ist.",62,deutsch
584,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",7,"Wir haben nach Maß der menschlichen Einsicht gesprochen, nicht nach der unaussprechlichen Kraft der göttlichen Majestät.",16,deutsch
585,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",8,"Willst du seine Macht kennen lernen? Betrachte dasGeschöpf, und du wirst den Schöpfer erkennen; erforsche, was er gemacht hat, und du wirst Denjenigen erkennen, der Alles erschaffen hat! Siehe, der Prophet sagt zu Gott:4„Die Himmel der Himmel fassen dich nicht. Und Denjenigen, den die Räume der Himmel nicht fassen, faßt ein enges Menschenherz, da er selbst sagt:5„Ich werde unter ihnen wandeln und in ihnen wohnen.",65,deutsch
586,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",9,"Und der Herr Jesus selbst sagt:6„Wer mich liebt, der wird von meinem Vater geliebt werden, und ich werde ihn lieben und mich ihm offenbaren, und wir werden zu ihm kommen und Wohnung in ihm nehmen. Siehe, wie dich dein allmächtiger Schöpfer geschaffen hat.",43,deutsch
587,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",10,"Erkenne zuerst dein eigenes Wesen, und du wirst das Wesen deines Schöpfers erkennen. Ein irdischer König ist deßhalb sterblich, weil er sichtbar ist; der himmlische König ist unsterblich, weil er unsichtbar ist. Ein irdischer König hat Nichts erschaffen und doch über Alles Macht erhalten; und du glaubst nicht, daß der König, der Alles erschaffen hat, Alles lenkt und regiert?",59,deutsch
588,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",11,"Du sagst: Wie lenkt und regiert er Alles, da so viel Böses in der Welt geschieht, ohne daß er seine Strafgerichte verhängt? O Mensch! Deßhalb läugnest du seine Macht, weil er seine große Geduld zeigt. Er läßt den Sünder nicht ungestraft, sondern er bewahrt ihn auf, um ihn durch Buße zu bessern oder durch das letzte Gericht zu strafen.",59,deutsch
589,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",12,"Wer immer sich über die Bösen beklagt, möge bedenken, daß wir alle böse sind; wenn also Gott nach deinem Wunsche das Böse sogleich bestrafen würde, so wäre Keiner übrig, der sich über einen Andern beklagen könnte. Aber jener große König, der seine Geschöpfe wohl zu regieren weiß, vollzieht deßhalb nicht verkehrte Wünsche, sondern seinen eigenen guten Willen, um dich Geduld zu lehren.",62,deutsch
590,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",13,"Unterlaß es, Gott zu deinerWuth zu verleiten, sondern laß dich von deinem Schöpfer regieren; denn unter deiner eigenen Leitung wirst du sogleich durch dich fallen. So lange stand der erste Mensch, als er Gott anhing; er verließ Gott und wurde verlassen.",41,deutsch
591,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",14,"Er wollte seine eigenen Kräfte versuchen und fand sein und unser Elend. Wie gut wäre es für ihn gewesen, wenn er die Mahnung des Psalmisten befolgt hätte:7„Wirf deine Sorge auf den Herrn, und er wird dich pflegen. Wenn damals der erste Mensch nicht vorsichtig sein wollte, so hüte sich wenigstens jetzt der Mensch, da er bittere Erfahrungen gemacht hat.",59,deutsch
592,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",15,"Wir wollen bekennen und einsehen, daß wir einen unsterblichen und unsichtbaren König haben, den nach den Worten des Apostels8keiner der Menschen je sah noch mit diesen Augen sehen kann.",29,deutsch
593,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",16,Die Katechumenen wohnen bekanntlich den biblischen Lesungen und der Homilie mit den Gläubigen bei.,14,deutsch
594,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"2. Wir müssen an Gott glauben, um den Lohn seiner Anschauung zu empfangen. Zur Zeit können wir Gott nur aus seinen Werken erkennen; er ist der unsichtbare König und Lenker der Welt.",17,"II. Chron. 6, 18. Salomon in seinem Gebete bei der Tempelweihe.",11,deutsch
595,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",1,"Wenn ihn keiner der Menschen sah, wie sprach er denn mit Moyses von Mund zu Mund, wie ein Freund mit seinem Freunde spricht? Damit ist uns eine große Frage begegnet. Denn es sagt der Herr:1„Nicht wie mit den Übrigen durch Räthsel will ich zu meinem Knechte Moyses reden, sondern von Mund zu Mund spreche ich mit ihm.",57,deutsch
596,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",2,"Und die Schrift fügte das oben Gesagte bei, daß nämlich Moyses mit Gott von Mund zu Mund gesprochen habe, wie Einer mit seinem Freunde redet. Wenn er aber mit ihm von Mund zu Mund redete und ihn sah, wie bewahrheitet sich dann der Ausspruch des Apostels, daß Keiner je Gott sah noch sehen könne?2Wenn ihn aber Moyses gesehen hat, warum bittet er kurz darauf um eine großeGnade und sagt:3„Wenn ich Gnade vor dir gefunden habe, so zeige mir dein Angesicht ?",81,deutsch
597,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Auch Moyses hat Gott nicht wirklich gesehen, sondern geistiger Weise schaute er den Rücken Gottes, d. h. Christus.",3,"Und der Herr sprach zu ihm: „Mein Angesicht kannst du nicht sehen; denn kein Mensch sieht mein Angesicht und lebt. Was sah er also? Und wenn er Etwas sah, warum wünschte er Dasjenige zu sehen, was er schon gesehen hatte? Oder warum wurde ihm Dasjenige verweigert, was ihm schon gezeigt worden war?",52,deutsch
