id,author,work_title,title,section,text,word_count,language
261,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,10,"Ja ich erachte es sogar geradezu für eine Schmach, die man dem frommen Gedanken der Hingeschiedenen anthut, wenn man sie als Verlorene betrauert: so zwar, daß man lieber ihrer vergessen als durch Tröstungen sich beruhigen will; daß man lieber mit Schrecken als mit Liebe und Huld ihrer gedenken, daß man das Erinnern an sie fürchten will, während es doch hohen Genuß bereiten sollte; daß man endlich hinsichtlich der Verdienste der Hingeschiedenen mehr Mißtrauen als Hoffnung hegen und die, welche man geliebt hat, eher der Strafe als der Unsterblichkeit überliefert erachten will.",91,deutsch
262,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,11,"9. Man wendet vielleicht ein: wir haben aber die, welche wir liebten, immerhin verloren. Ist denn das nicht das Loos, das wir gemeinsam mit der Erde und mit den Elementen haben, weil man eben das auf Zeit Geliehene nichtfür ewig behalten kann?",42,deutsch
263,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,12,"Es seufzt die Erde unter dem Pfluge, der Regen trifft sie, von Unwetter wird sie erschüttert, von Kälte in Fesseln geschlagen, von Sonnengluth verbrannt: Alles, damit sie befruchtet den jährlichen Ertrag liefere. Während sie aber mit mannigfaltigem Schmuck bekleidet wird, ist sie des eigenen Schmuckes entkleidet und beraubt.",48,deutsch
264,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,13,"Wie viele Berauber hat sie nicht?! Und doch beklagt sie ihre Frucht nicht als verloren, welche sie ja nur um deßwillen hervorgebracht hat, um sie zu verlieren: auch für die Zukunft weigert sie die Frucht nicht, obwohl sie sich bewußt ist, daß ihr Alles genommen wird.",46,deutsch
265,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,14,"10. Der Himmel selbst erglänzt nicht immer in den Leuchtkugeln schimmernder Sterne, welche wie eine Krone ihn schmücken. Nicht immer erglänzt er im Aufgange des Lichtes, nicht immer ist er vergoldet von den Strahlen der Sonne: vielmehr bedeckt sich in regelmäßigem Wechsel sein holdes Antlitz mit der kalten Düsterkeit der Nächte.",51,deutsch
266,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,15,"Was ist angenehmer als das Licht? was wonnereicher als die Sonne? Beide verschwinden tagtäglich; wir aber tragen es ohne Beschwer, daß sie für uns verschwunden sind, weil wir voraus setzen, daß sie zurückkehren. Das belehrt dich, wie sehr du Geduld üben mußt bei dem Geschicke deiner Angehörigen.",47,deutsch
267,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,16,"Wenn Himmelskörper dir schwinden, empfindest du keinen Schmerz; warum soll denn menschliches Sterben dich mit Schmerz erfüllen?",17,deutsch
268,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,17,"11. Immerhin sei aber der Schmerz milde; auch im Unglück muß das Maß beachtet werden, das im Glücke gefordert wird. Oder wie soll übermäßige Trauer sich geziemen, wenn übermäßige Freude sich nicht geziemt? Es ist ja in der That das Uebermaß des Schmerzes und die Furcht vor dem Tode (der Angehörigen) kein geringes Uebel.",54,deutsch
269,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,18,"Wie Viele hat das zum Stricke greifen lassen, wie Vielen hat es das Schwert in die Hand gedrückt! Die gaben dann dadurch freilich ihren Wahnsinn aller Welt kund: sie konnten den Tod nicht ertragen und suchten ihn gleichwohl; was sie als ein Unglück flohen, das suchten sie gleichwohl als ihre Zufluchtsstätte.",51,deutsch
270,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,19,"Während sie das, was der Natur ganz entsprechend, nichtertragen konnten, fielen sie in das, was ihrem eigenen Wollen und Wünschen widersprach: und so werden sie für ewig von denen getrennt, welchen sie zu folgen verlangt hatten. Das ist aber doch immerhin selten, weil die Natur selbst zurückruft, wo augenblicklicher Wahnsinn fortreissen möchte.",52,deutsch
