id,author,work_title,title,section,text,word_count,language
228,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",12,"50. Fürchten wir also nicht, von unseren Mitmenschen dereinst aufgenommen zu werden; scheuen wir das Ende nicht, das Allen gesetzt ist! Esdras findet in ihm den Lohn für seine Hingebung, da der Herr ihm sagt: „Du wirst aufgenommen werden von den Menschen, aber du wirst deine Zuflucht haben mit meinem Sohne und mit deines Gleichen. 5Ihm erschien es schon ruhm- und freudenreich, mit seines Gleichen zu verkehren: wie viel glorreicher wird es für uns sein, zu den heiligeren, besseren Geistern zu kommen, deren Thaten wir lobpreisend bewundern?!",87,deutsch
229,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",13,"51. Wer hat nun früher so gesprochen: Esdras oder Plato? Paulus ist doch nicht den Worten Plato s, sondern denen Esdras gefolgt. Esdras hat in der göttlichen Offenbarung, die ihm zu Theil ward, erkannt, daß die Gerechten mit Christus und den Heiligen sein werden: so sagt auch Sokrates, daß er zu seinen Göttern und den besten Männern eile.",58,deutsch
230,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",14,"Was wir in den Schriften der Philosophen lesen, ist also unser geistiges Eigenthum; Plato hat daraus geschöpft, weil er eigene Wissenschaft darüber nicht besaß: wir aber haben das Ansehen göttlichen Ausspruches für uns. Moses und Elias erschienen mit Christus vereint auf dem Tabor; Abraham nahm die beiden Gäste mit seinem Gotte bei sich auf.",54,deutsch
231,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",15,"Jakob erblickte da Doppellager Gottes; Daniel sah die Gerechten glänzen, wie Sonne und Sterne am Himmel erglänzen.",17,deutsch
232,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",1,". So wollen wir denn in festem Vertrauen unverzagt zu unserem Erlöser Jesus Christus gehen. Ohne Zagen wollen wir, wenn unser Tag kommt, zu unserem Vater Abraham und zur Versammlung der Patriarchen eilen; aufnehmen möge uns die Schaar der Heiligen und Gerechten.",42,deutsch
233,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",2,"Zu unseren Vätern, zu den Lehrern unseres Glaubens werden wir gehen; fehlen dann die heiligen Werke, so möge unser Glaube eintreten zur Vertheidigung der Himmelserbschaft. Dorthin werden wir eilen, wo Abrahams Schooß bereit ist, die Armen aufzunehmen, wie er Lazarus aufgenommen hat: dort werden ja Alle Ruhe finden, die im Leben Mühsal und Beschwerden erduldet haben.",56,deutsch
234,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",3,"53. Breite denn, heiliger Patriarch, deine Arme aus, diesen Elenden aufzunehmen; weite deinen Schooß, um noch Mehrere aufzunehmen, weil ja so Viele an den Herrn geglaubt haben. Freilich droht die Gefahr, daß die Gottlosigkeit überhand nimmt, daß die Liebe erkaltet, während der Glaube wächst.",44,deutsch
235,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",4,"Wir wollen zu Denen eilen, die im Reiche Gottes mit Abraham, Isaak und Jakob zu Tische sitzen: sie haben, da sie geladen waren, keine thörichte Entschuldigung vorgebracht. Wir werden dorthin eilen, wo das Paradies der Wonne ist, wo Adam, der unter die Räuber fiel, nicht länger seine Wunden beweint; wo der Schächer, selbst ein Räuber, der seligen Gemeinschaft sich erfreut, wo keine Wolken, keine Donner und Blitze, keine Stürme und Finsternisse, kein Abend, keine Nacht den ewigen Frieden unterbrechen; wo allein die Herrlichkeit Gottes erglänzt.",85,deutsch
236,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",5,"Ja der Herr ist das Licht; und dieses wahre Licht, das jeden Menschen erleuchtet, wird dort Allen erglänzen. Wir werden dorthin gehen, wo der Herr Jesus seinen Dienern die Wohnungen bereitet hat, damit wir dort seien, wo er ist. So hat er es gewollt.",44,deutsch
237,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",6,"Darum hat er gesagt: „Inmeines Vaters Hause sind viele Wohnungen; und wiederum: „Ich komme und rufe euch zu mir, damit ihr seid, wo ich bin. 1",26,deutsch
238,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",7,"54. Man könnte einwenden, daß der Herr nur seinen Jüngern jene seligen Wohnungen zugesagt habe. Aber hatte er denn bloß den elf Jüngern Wohnungen bereitet? Und wo wären dann jene Wohnungen, in denen die Gerechten von allen Enden der Welt erscheinen sollen, um im Reiche Gottes zu Tische zu sitzen?",50,deutsch
239,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",8,"Zweifeln wir etwa an der Kraft und Wirksamkeit des göttlichen Willens? Aber Christus braucht ja nur zu wollen, um wirksam zu vollbringen. Er hat ausserdem den Weg offen gelegt, wie er den Ort bezeichnet hat: „Ihr wisset, wohin ich gehe, und ihr kennet auch den Weg.",46,deutsch
240,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",9,"Der Ort der Seligkeit ist beim Vater; der Weg ist Christus, wie er selbst gesagt hat: „Ich bin der Weg, die Wahrheit und das Leben. Keiner kommt zum Vater, ausser durch mich. Diesen Weg wollen wir dann betreten, an dieser Wahrheit wollen wir uns halten, diesem Leben wollen wir zustreben.",50,deutsch
241,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",10,"Jener Weg ist es, der uns hinführt zu der Wahrheit, die uns stärkt; zu dem Leben, das durch sich selbst uns gegeben wird. Um aber seine Willensmeinung über jeden Zweifel festzustellen, fügt der Herr hinzu: „Vater, ich will, daß Die, welche du mir gegeben hast, da seien, wo ich bin, daß sie mit mir seien, damit sie meine Herrlichkeit sehen.",60,deutsch
242,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",11,"In der Wiederholung, deren der Herr sich bedient, liegt festere Bekräftigung. Wir finden dasselbe in dem doppelten Rufe: „Abraham, Abraham! wie in der Ausdrucksweise des Propheten: „Ich bin es, ja ich bin es, der alle deine Missethat tilgt. Für uns ist es aber erquickend, daß der Herr Dasselbe, was er uns versprochen hat, auch von seinem Vater für uns erfleht.",60,deutsch
243,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",12,"Erst hat er es versprochen, dann hat er es erfleht: versprochenhat er es als der allmächtige Richter: erfleht hat er es in dem treuesten Ausdrucke seiner völligen Hingabe an den Vater. Er ließ aber das Gebet dem Versprechen nicht vorangehen, um nicht den Schein zu begünstigen, als könne er nur Dasjenige gewähren, was er erflehte, während er doch aus eigener Macht Alles gewähren kann, was er verspricht.",67,deutsch
244,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",13,Gleichwohl ist das Gebet nicht überflüssig; es drückt die volle Übereinstimmung mit dem Willen des himmlischen Vaters aus.,18,deutsch
245,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",14,"55. Wir folgen dir also, Herr Jesus, um von dir gerufen zu werden; denn ohne dich kann Niemand emporsteigen. Du, o Herr, bist ja allein der Weg, die Wahrheit und das Leben; nur durch dich können wir den rechten Weg finden, die Wahrheit erlangen, das Leben empfangen.",47,deutsch
246,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",15,"So nimm uns denn an auf dem Wege, stärke uns mit deiner Wahrheit, spende das Leben! Zeige uns jenes Gut, welches David zu schauen gelüstete. „Wer wird uns das Gute sehen lassen? fragt er.2An einer andern Stelle aber sagt er: „Ich glaube die Güter des Herrn zu sehen im Lande der Lebendigen. 3Dort sind diese Güter, wo das ewige Leben ohne Sünde und Gefahr ist.",65,deutsch
247,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",16,"Wiederum sagt er: „Wir werden satt werden von den Gütern deines Hauses. 4Erschließe uns jenes himmlische Gut, in dem wir leben, in dem wir uns bewegen und sind. Wir bewegen uns auf dem Wege, wir sind in der Wahrheit, wir leben im ewigen Leben.",44,deutsch
248,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",17,"Zeige uns jenes Gut, unveränderlich, unzerstörbar, wie du selbst: in ihm sind wir selbst ewig in der Erkenntniß jeglichen Gutes, wie Paulus bezeugt: „Um deßwillen ist er auf kurze Zeit entwichen, damit du ihn auf ewig wieder bekämest. 5Die Ewigkeit legt Paulus dem Diener Gottes bei: die Überzeugung, daß er alles Gute in den Heiligen erkennen werde, soll um so fester den Glaubenan Jesus Christus begründen.",66,deutsch
249,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",18,"In diesem ewigen Gute ist selige Ruhe, unsterbliches Licht, dauernde Huld und Gnade, die sichere und heilige Erbschaft, die dem Tode nicht mehr unterworfen, sondern demselben für immer entrissen ist. Keine Thräne fließt dort ferner, wo kein Fall ist. Frei sind dort deine Heiligen von Irrthum und Sorgen, frei von Unwissenheit, Thorheit und Irrung; frei von Furcht und Schrecken, wie von Begierden und Leidenschaften: darum ist dort das Reich der wahrhaft Lebendigen.",72,deutsch
250,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",19,"Wieder können wir uns auch hier auf das Zeugniß des Propheten berufen: „Kehre zurück, sagt er, „meine Seele, in deine Ruhe; denn der Herr hat dir wohlgethan; er errettete meine Seele vom Tode, meine Augen von den Thränen, meine Füße vom Falle.",42,deutsch
251,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",20,"Ich will gefallen dem Herrn im Lande der Lebendigen. 6Er sagt: „Ich will gefallen, nicht: „Ich gefalle; seine Hoffnung geht auf die künftige Zeit. Die Gegenwart steht der Zukunft gegenüber, wie die Zelt der Ewigkeit. Weil also dort das Land der Lebendigen ist, darum ist hier das Reich der Todten.",50,deutsch
252,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",21,"56. Oder ist das Land der Todten etwa nicht da, wo der Schatten und die Pforte, ja wo der Leib des Todes ist? Dem Petrus ward zugesagt, daß die Pforten der Unterwelt Nichts wider ihn vermögen sollen: hier auf Erden sind aber diese Pforten.",44,deutsch
253,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",22,"Deßhalb heißt es beim Psalmisten: „Du hebst mich empor aus den Pforten des Todes. 7Wie die Pforten der Gerechtigkeit es sind, in denen die Heiligen Gott bekennen, so sind es die Pforten der Ungerechtigkeit in denen die Gottlosen Gott verleugnen. Hier ist also das Reich der Todten.",47,deutsch
254,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",23,"Im Gesetze heißt es: „Wenn Jemand einen Todten berührt, so soll er unrein sein. Unrein ist in den Augen Gottes der Sünder; unrein ist also Derjenige, welcher die Sünde berührt. „Die in Lüsten lebt, sagt der sagt der Apostel, „der ist lebend todt! 8Auch dieUngläubigen steigen lebend zur Hölle hinab; uns scheinen sie zu leben, aber das Todtenreich hat sie in Besitz genommen.",63,deutsch
255,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",24,"Wenn Jemand Wucherzinsen nimmt, so begeht er einen Raub, das Leben ist nicht in ihm. Wenn aber ein Gerechter die Gesetze und Rechte des Herrn beobachtet, „so wird er leben, ja leben. 9Er ist also im Lande der Lebendigen, in jenem Lande, wo das Leben nicht verborgen, sondern offen und frei, wo nicht ein Schatten, sondern die ewige Glorie selbst ist.",61,deutsch
256,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",25,"Hienieden aber lebte selbst Paulus nicht in der Glorie; er seufzte vielmehr im Leibe des Todes. Höre nur seine Versicherung: „Euer Leben ist jetzt verborgen mit Christo in Gott. Wenn Christus, euer Leben, erscheinen wird, dann werdet auch ihr erscheinen mit ihm in Herrlichkeit. 10",45,deutsch
257,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",26,"57. So lasset uns denn hineilen zum Leben: wenn Jemand das Leben berührt, so wird er leben. So berührte jenes Weib, das den Saum des Kleides berührte, in Wahrheit das Leben: darum hörte sie das gnadenreiche Wort: „Dein Glaube hat dir geholfen; gehe hin in Frieden!",46,deutsch
258,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",27,"Wenn Derjenige, welcher einen Todten berührt, unrein wird, so ist Derjenige, welcher den Herrn des Lebens berührt, dadurch gerettet. So suchen wir ihn denn, aber nicht unter den Todten, damit nicht auch uns gesagt wird, wie jenen Frauen: „Was suchet ihr den Lebendigen bei den Todten?",46,deutsch
259,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",28,"Er ist nicht hier, sondern auferstanden. Zeigt uns doch der Herr selbst, wo wir ihn suchen sollen, wenn er sagt: „Gehe hin zu meinen Brüdern und sage ihnen: ich steige auf zu meinem Vater und zu eurem Vater, zu eurem und meinem Gott. 11Suchen wir ihn, wo Johannes ihn suchte und fand: er suchte ihn „im Anfange und fand den Lebendigen beim Lebendigen, den Sohn beim ewigen Vater.",68,deutsch
260,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",29,"Wir sollen ihn suchen am Ende der Zeiten, wirsollen seine Füße umschließen, ihn anbeten und sein Wort vernehmen: „Fürchtet euch nicht! Fürchtet euch nicht vor den Sünden dieser Welt, nicht vor den Ungerechtigkeiten der Zeit, nicht vor den Stürmen der Leidenschaften: ich bin die Verzeihung der Sünden.",47,deutsch
261,Ambrosius von Mailand,Der Tod ein Gut,"12. Die ewige Seligkeit, die uns allen von Gott vorherbestimmt wurde, ist das Land der Lebendigen.",30,"Fürchtet euch nicht vor der Finsterniß, denn ich bin das Licht der Welt; fürchtet euch nicht vor dem Tode, denn ich bin das Leben. Wer immer zu mir kommt, der wird den Tod nicht sehen in Ewigkeit. Ja, er ist die Fülle der Gottheit; ihm ist Ruhm und Ehre und ewige Glorie jetzt und immer und in alle Ewigkeit. Amen.",60,deutsch
