id,author,work_title,title,section,text,word_count,language
521,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Das aber that der Vater Alexander, damit Melitius sich nicht zu frei in der Kirche bewege, bei Vielen einen Kauf eingehe und täglich einschmuggle, wen es ihm beliebe. Von den ägyptischen machte er folgendes Verzeichniß.",35,deutsch
522,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Ich Melitius in Lykopolis, Lucius in Antinoopolis, Phasileus in Hermopolis, Achilles in Cusä, Ammonius in Diospolis.",16,deutsch
523,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"In der Thebais Kales in Hermethes, Kolluthus im oberen Cynos, Pelagius in Oxyrynchus, Petrus in Herakleopolis, Theon in Nilopolis, Isaak in Letopolis, Heraklides in Nikiopolis, Isaak in Kleopatris, Melas in Arsenoites.",31,deutsch
524,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"In Pharbethus Harpokration in Bubastus, Moses in Phakusä, Kallinikus in Pelusium, Eudämon in Tanis, Ephraim in Thmuis.",17,deutsch
525,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"In Sais Hermäon in Cynus und Busiris, Soterichosin Sebennytus, Pininuthes in Phthenegys, Kronius in Metelis, Agathammon im alexandrinischen Gebiete.",19,deutsch
526,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"In Memphis Johannes, vom Kaiser dem Erzbischof2beigegeben. Das sind die in Ägypten.3",12,deutsch
527,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,12,"Die Kleriker aber, die er in Alexandria hatte, sind der Priester Apollonius, der Priester Irenäus, der Priester Dioskorus, der Priester Tyrannus.",21,deutsch
528,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,13,"Diakonen: der Diakon Timotheus, der Diakon Antonius, der Diakon Hephästion und Makarius, Priester in Parembole.",15,deutsch
529,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,14,"Nämlich nach den bereits früher abgehaltenen Synoden, nicht etwa nach einer ersten in Tyrus eine zweite ebendaselbst.",17,deutsch
530,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,15,"Dem Meletius in Lykopolis, wie Montfaucon zu dieser Stelle genügend dargethan hat.",12,deutsch
531,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,16,Es ist Aegypten im weitern Sinne zu verstehen mit Einschluß der unteren und oberen Thebais.,15,deutsch
532,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Diese übergab Melitius in ihrer persönlichen Anwesenheit dem Bischof Alexander. Von Einem, Namens Ischyras, machte er weder eine Erwähnung, noch gab er zu, daß er überhaupt in der Mareotis jemals welche gehabt habe. Gleichwohl gaben die Feinde nicht nach und der kein Priester war, wurde zu einem Priester gestempelt.",49,deutsch
533,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn der Comes wendete Gewalt an, und wir wurden von Soldaten fortgeschleppt. Aber trotzdem hat die Gnade Gottes gesiegt. Denn sie überführten nicht nur den Makarius wegen des Kelches nicht, sondern auch Arsenius, von dem sie ausgebreitet, daß wir ihn getödtet hätten, zeigte sich noch am Leben und bewies, daß sie Verleumder seien.",53,deutsch
534,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Da nun die Eusebianer den Makarius nicht überführen konnten, waren sie ungehalten, weil ihnen ihre Beute entronnen war, und sie bewogen den auf ihrer Seite stehenden Comes Dionysius, nach der Mareotis zu senden, ob sie nicht etwa gegen den Priester dort Etwas ausfindig machen könnten, oder vielmehr, um nach ihrer Abreise in unserer Abwesenheit alles Beliebige anzuzetteln.",57,deutsch
535,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn das war es, was ihnen am Herzen lag. Wir sagten allerdings, daß die Relse nach der Mareotis überflüssig wäre. Sie sollten nämlich keine Ausflüchte gebrauchen, als hätten sie in dem, was sie seit langer Zeitbei sich herumgetragen, noch Etwas zu ergänzen, und sollten keinen Aufschub suchen.",47,deutsch
536,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn was sie vorbringen zu können glaubten, hätten sie vorgebracht, und nun gebrauchten sie aus Verlegenheit Ausflüchte. Oder wenn sie die Mareotis noch brauchten, so sollten sie keine verdächtigen Männer schicken. Der Comes stimmte mir in Betreff der verdächtigen Männer bei.",41,deutsch
537,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Sie aber haben Alles eher als Dieß gethan. Denn die wir wegen der arianischen Häresie ablehnten, gingen schnell fort, Diognius, Maris, Theodor, Macedonius, Ursacius, Valens. Dann wieder ein Schreiben an den Eparchen von Ägypten und militärische Bedeckung. Das Auffallendste aber, und was den höchsten Verdacht erregen mußte, war, daß sie den angeklagten Makarius unter militärischer Bedeckung zurückließen, den Kläger aber mit sich fortnahmen.",63,deutsch
538,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Wer erkennt nun hieraus das Intriguenspiel nicht? Wer nimmt nicht deutlich die Schlechtigkeit der Eusebianer wahr? Wenn es nämlich in der Mareotis zu einem Richterspruch kommen sollte, so hätte auch der Angeklagte abgesendet werden sollen. Wenn sie aber nicht wegen eines Richterspruches abgingen, warum nahmen sie den Kläger mit?",49,deutsch
539,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Denn es hätte genügt, wenn er keinen Beweis führen konnte. Sie haben Dieß eben gethan, damit sie, weil sie den Priester in seiner Gegenwart nicht hatten überführen können, gegen den Abwesenden intriguiren und alles Beliebige gegen ihn in Bewegung setzen könnten.",41,deutsch
540,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Denn auch den Priestern in Alexandria und in dessen ganzer Umgebung, die darüber ihre Mißbilligung aussprachen, daß sie allein erschienen wären, und die das Gesuch stellten, daß auch sie bei ihren Verhandlungen erscheinen dürften, — denn sie hätten, sagten sie, Kenntniß von der Sache und von den Vorgängen mit dem vielgenannten Ischyras, — gestatteten sie das nicht.",57,deutsch
541,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Vielmehr untersuchten sie in Begleitung des abgefallenen Eparchen von Ägypten, Philagrius, und heidnischer Soldaten, was nicht einmal den Katechumenen zu schauen erlaubt war. Die Kleriker aber ließen sie nicht zu, damit sie nicht auch dort, wie in Tyrus, Leute fänden, die sie überführten.",43,deutsch
542,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Aber selbst auf diese Weise konnten sie sich nicht in der Verborgenheit halten. Denn als die Priester der Stadt und von der Mareotis ihre Ränke erfuhren, schrieben und bezeugten sie Folgendes:",31,deutsch
543,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"An Theognius, Maris, Macedonius,Theodor, Ursacius und Valens, die Bischöfe, die von Tyrus gekommen sind, die Priester und Diakonen der katholischen Kirche in Alexandria unter dem ehrwürdigsten Bischof Athanasius.",28,deutsch
544,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Es hätte sich geziemt, daß ihr, als ihr hieher ginget und den Kläger mit euch führtet, auch den Priester Makarius mit euch gebracht hättet. Denn so werden die gerichtlichen Verhandlungen nach der heiligen Schrift eingerichtet, daß der Kläger mit dem Angeklagten erscheint.",42,deutsch
545,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Da ihr aber weder den Makarius gebracht habt, noch unser ehrwürdigster Bischof Athanasius mit euch gekommen ist, so haben wir das Gesuch gestellt, es möchten wenigstens wir bei der gerichtlichen Verhandlung anwesend sein dürfen, damit die Untersuchung durch unsere Gegenwart an Sicherheit gewänne und auch wir uns überzeugen könnten.",49,deutsch
546,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Da ihr aber das nicht zugegeben habt, sondern allein in Verbindung mit dem Eparchen von Ägypten und dem Ankläger thun wolltet, was euch beliebte, so bekennen wir, daß wir in der Sache einen schlimmen Verdacht schöpften und auf den Gedanken kamen, daß euere Ankunft nur auf Intrigue und Verfolgung abzielt.",50,deutsch
547,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Deßhalb übergeben wir euch diesen Brief, der einer wahren Synode zum Zeugniß dienen soll, damit Alle erkennen, daß ihr unter einseitigem Vorgehen thatet, was euch beliebte, und daß ihr nur gegen uns intriguiren wolltet. Wir haben das gleiche Schreiben auch dem Palladius, dem Curiosus1des Kaisers, übergeben, damites nicht von euch geheim gehalten werde.",53,deutsch
548,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Denn was ihr gethan habt, läßt uns ja so Etwas von euch argwöhnen und muthmaßen.",15,deutsch
549,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Ich Priester Dionysius habe Dieß übergeben. Priester Alexander, Priester Nilaras, Priester Longus, Priester Aphthonius, Priester Athanasius, Priester Amyntius, Priester Pistus, Priester Plution, Priester Dioskorus, Priester Apollonius, Priester Sarapion, Priester Ammonius, Priester Cajus, Priester Rhinus, Priester Äthales.",36,deutsch
550,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Diakonen: Diakon Marcellinus, Diakon Appianus, Diakon Theon, Diakon Timotheus und ein zweiter Diakon Timotheus.",14,deutsch
551,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Ein kaiserlicher Polizeibeamter und Justizbeamter. Seine Aufgabe war es, die Verbrecher aufzuspüren und vor dem Kaiser anzuklagen.",17,deutsch
552,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"So lautet also das Schreiben der Kleriker aus der Stadt mit ihren Namen. Der Brief aber, den die Kleriker aus der Mareotis schrieben, welche die Lebensweise des Anklägers kannten und mich auf der Rundreise begleiteten, lautet, wie folgt:",38,deutsch
553,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,Der heiligen Synode der seligen1Bischöfe der katholischen Kirche alle Priester und Diakonen in der Mareotis Gruß im Herrn.,18,deutsch
554,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Indem wir die Worte der Schrift kennen: „Was deine Augen sahen, das rede, 2und: „Ein falscher Zeuge wird nicht ohne Strafe bleiben, 3bezeugen wir, was wir gesehen haben, zumal da dieß Zeugniß die gegen den Bischof Athanasius gesponnenen Intriguen uns abnöthigten.",41,deutsch
555,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn es nimmt uns Wunder, daß Ischyras überhaupt nach dem Maßstab der Kirche gemessen wurde, und davon glauben wir zuerst reden zu müssen. Ischyras ist niemals Diener der Kirche gewesen. Er nannte sich wohl vordem einenPriester des Kolluthus, aber Niemand glaubte es ihm mit Ausnahme seiner Verwandten.",47,deutsch
556,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn er hatte weder jemals eine Kirche, noch wurde er überhaupt jemals in der nächsten Umgebung seines Dorfes von Jemand als Priester angesehen, ausser, wie gesagt, von seinen Verwandten. Aber da er sich einmal diesen Namen beilegte, so wurde er auf der in Alexandria versammelten Synode in Gegenwart unsers Vaters Hosius abgesetzt und unter die Laien versetzt, und diese Stellung behielt er in der Folge bei, und man war von dem falschen Glauben an seine Priesterwürde abgekommen.",77,deutsch
557,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Wir halten es für überflüssig, von seinen Sitten zu reden, da Jedermann von denselben sich Kenntniß verschaffen kann. Da er aber unsern Bischof Athanasius wegen der Zerbrechung eines Kelches und Tisches verleumdet hat, so sind wir genöthigt, auch hierüber euch Aufschluß zu geben.",43,deutsch
558,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Wir haben schon im Vorhergehenden gesagt, daß er niemals in der Mareotis eine Kirche hatte. So sei auch Gott unser Zeuge, daß von unserm Bischof kein Kelch zerbrochen und kein Tisch umgestürzt wurde, noch auch von irgend einem Andern aus seiner Begleitung.",42,deutsch
559,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Vielmehr ist Alles, was man gesagt hat, Verleumdung. Das können wir sagen, da wir in der Nähe des Bischofs waren; denn wir begleiten ihn alle, wenn er in der Mareotis eine Rundreise macht, und er macht die Rundreise niemals allein, sondern er wird von uns Priestern und Diakonen insgesammt und einer ziemlichen Anzahl von Laien begleitet.",56,deutsch
560,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Darum können wir auch, da wir während der ganzen Rundreise, die er bei uns gemacht hat, in seiner Begleitung uns befanden, Dieß sagen und bezeugen, daß weder ein Kelch zerbrochen worden ist, noch ein Tisch umgestürzt wurde, sondern daß er in Allem lügt, wie er selbst in einem eigenhändigen Schreiben bezeugt.",51,deutsch
561,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Denn da er, nachdem er zu den Melitianern abgefallen war und bereits diese Aussagen gegen unsern Bischof Athanasius gemacht hatte, wieder in die Kirchengemeinschaft aufgenommen werden wollte, nahmen sie ihn nicht auf, obschon er in einem eigenhändigen Schreiben eingestand, daß hievon Nichts geschehen, sondern daßer von gewissen Leuten angestiftet worden sei, Dieß zu sagen.",54,deutsch
562,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als daher Theognius, Theodor, Maris, Macedonius, Ursacius und Valens nach der Mareotis kamen und nichts Wahres fanden, sondern die Sache ans Licht zu kommen drohte, daß sie gegen unsern Bischof Athanasius Intriguen gesponnen hätten, so ließen Theognius und seine Begleiter als Feinde seine Verwandten und einige Ariomaniten aussagen, was ihnen beliebte.",51,deutsch
563,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn Niemand aus dem Volke hat sich ungünstig über den Bischof ausgesprochen, sondern sie selbst haben in Folge der Furcht vor Philagrius, dem Eparchen von Ägypten, so wie der Drohungen und des Schutzes der Ariomaniten gethan, was ihnen beliebte. Denn als wir kamen, die Verleumdung nachzuweisen, gestatteten sie uns keinen Zutritt.",51,deutsch
564,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Vielmehr wiesen sie uns zurück; die sie aber zu ihren Ränken brauchen konnten, nahmen sie an und zogen sie durch die Furcht vor dem Eparchen Philagrius auf ihre Seite, wegen dessen sie uns nicht einmal zu erscheinen gestatteten, damit wir wenigstens die von ihnen vorgeschlagenen Zeugen hätten prüfen können, ob sie der Kirche angehören oder Ariomaniten sind.",57,deutsch
565,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Es wißt aber auch ihr, geliebte Väter, daß ihr uns lehret, es habe das Zeugniß der Feinde keine Kraft. Daß wir aber die Wahrheit sagen, bezeugt die Handschrift des Ischyras, bezeugen die Thatsachen selbst, weil sie, während uns nicht bekannt war, daß so Etwas geschehen sei, den Philagrius mit sich nahmen, um durch die Furcht vor dem Schwerte und durch ihre Drohungen alle beliebigen Ränke zu schmieden. Dieß bezeugen wir vor Gott.",72,deutsch
566,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Dieß sagen wir aus, indem wir wohl wissen, daß wir vor dem Richterstuhl Gottes werden erscheinen müssen, indem wir wohl alle zu euch zu kommen wünschten, uns aber mit der Absendung einer Deputation begnügen müssen. So möge denn das Schreiben die Stelle der Abwesenden vertreten.",45,deutsch
567,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Ich Priester Ingenius wünsche euch Wohlergehen im Herrn, geliebte Väter, Priester Theon, Priester Ammonas, Priester Heraklius, Priester Bokko, Priester Trypho, PriesterPetrus, Priester Hierax, Priester Sarapion, Priester Markus, Priester Ptollarion, Priester Cajus, Priester Dioskorus, Priester Demetrius, Priester Thyrsus.",37,deutsch
568,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Diakonen: Diakon Pistus, Diaton Apollos, Diakon Serras, Diakon Pistus, Diakon Polynikus, Diakon Ammonius, Diakon Maurus, Diakon Hephästus, Diakon Apollos, Diakon Metopas, Diakon Apollos, Diakon Serapas, Diakon Meliphthongus, Diakon Lucius, Diakon Gregoras.",31,deutsch
569,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Die Nämlichen an den Curiosus und an Philagrius, der damals Eparch von Ägypten hieß.",14,deutsch
570,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Dem Flavius Philagrius und Flavius Palladius, dem Ducenarius Palatinus, dem Curiosus,1dem Flavius Antonius, dem Proviantmeister, dem Centenarius meiner Herrn, der erlauchtesten Eparchen des heiligen Prätoriums, übergeben wir Dieß von den Priestern und Diakonen in der Mareotis, einem Nomos der katholischen Kirche, die unter dem ehrwürdigsten Bischof Athanasius steht, und geben Zeugniß durch die beigefügten Unterschriften.",55,deutsch
571,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,Die Worte von Flavius Palladius bis Curiosus einschlüssig fehlen in einer der besten Handschriften.,14,deutsch
572,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Theognius, Maris, Macedonius, Theodor, Ursacius uud Valens, als Abgesandte sämmtlicher in Tyrus versammelten Bischöfe, kamen in unsere Diöcese und sagten, sie hätten Auftrag erhalten, gewisse kirchliche Angelegenheiten zu untersuchen, wobei sie auch von einem zerbrochenen Kelche des Herrn sprachen, von dem ihnen Ischyras Mittheliung gemacht hatte, den sie mit sich führten, der sich für einen Priester ausgibt, aber kein Priester ist.",61,deutsch
573,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn er wurde von dem Priester Kolluthus geweiht, der sich die bischöfliche Würde anmaßte und später von der gemeinsamen Synode des Hosius und der mit ihm vereinigten Bischöfe wieder in die Stellung eines Priesters versetzt wurde, wie er es zuvorwar. Dem zufolge wurden alle von Kolluthus Geweihten wieder in den nämlichen Rang versetzt, den sie zuvor eingenommen hatten, so daß auch Ischyras wieder als Laie galt.",66,deutsch
574,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Und die Kirche, die er zu haben vorgibt, war nie eine Kirche, sondern ein kleines Wohnhaus eines Waisenknaben, Namens Ision. Und deßhalb nun legen wir dieses Zeugniß ab und beschwören dich bei dem allmächtigen Gotte und bei unsern Gebietern, dem Kaiser Constantin und seinen Söhnen, den erlauchtesten Cäsaren, daß du eben Dieß ihrer Frömmigkeit zu wissen machest.",57,deutsch
575,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn er ist weder ein Priester der katholischen Kirche, noch hat er eine Kirche, noch wurde jemals ein Kelch zerbrochen, sondern Das alles lügt und erfindet er. Unter dem Consulate des Julius Constantius, des erlauchtesten Patriciers, des Bruders des gottesfürchtigen Kaisers Constantin Augustus, und des Rufinus Albinus, der erlauchtesten Männer, am zehnten Thoth (7. Sept.). So viel die Priester.",59,deutsch
576,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Was aber die Bischöfe, die mit uns nach Tyrus gegangen waren, als sie ihre Ränke und Anschläge wahrnahmen, schrieben und bezeugten, ist Folgendes:",23,deutsch
577,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Den in Tyrus versammelten Bischöfen, den hochgeehrten Herren, die Bischöfe der katholischen Kirche, die aus Ägypten mit Athanasius gekommen sind, Gruß im Herrn.",23,deutsch
578,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Wir glauben, daß die von Eusebius, Theognius, Maris, Narcissus, Theodor und Patrophilus gegen uns geschmiedeten Ränke nicht mehr unbekannt seien. Denn schon Anfangs protestirten wir insgesammt durch unsern Amtsgenossen Athanasius dagegen, daß in ihrer Gegenwart das Verhör stattfinde. Denn wir wußten, daß die Gegenwart eines einzigen Feindes, geschweige denn die Gegenwart vieler, das Verhör verwirren und beeinflussen könne.",58,deutsch
579,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Auch ihr selbst kennt nun ihre Feindschaft, die sie nicht nur auf uns, sondern auf alle Rechtgläubigen geworfen haben, da sie wegen der Wuth des Arius und wegen seiner gottlosen Lehre aufAlle losstürzen und gegen Alle Ränke schmieden. Da wir aber im Vertrauen auf die Wahrheit die von den Melitianern gegen die Kirche geschmiedeten Ränke nachweisen wollten, so wissen wir nicht, warum die Eusebianer gegen unsere Aussagen Wirren zu stiften suchten und sich gar sehr bemühten, unsere Aussagen sich vom Halse zu schaffen, indem sie den redlichen Richtern drohten, Andere mißhandelten, nur um an uns ihre Absicht zu erreichen; und vielleicht kannte, hochgeehrte Herren, euere gottergebene Gewissenhaftigkeit die von ihnen geschmiedeten Ränke nicht.",113,deutsch
580,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Jetzt aber, glauben wir, sind sie ans Licht gekommen. Denn sieh, deutlich haben sie selbst ihre Ränke verrathen. Denn sie wollten aus ihrer Mitte verdächtige Männer nach der Mareotis schicken, um, während wir abwesend waren und hier zurückblieben, das Volk in Verwirrung zu bringen und alles Beliebige durchzusetzen.",48,deutsch
581,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Denn sie sahen, daß die Ariomaniten, Kolluthianer und Melitianer Feinde der katholischen Kirche sind. Deßhalb drangen sie darauf, daß diese abgesendet würden, damit sie, wenn die Feinde anwesend wären, alles Beliebige gegen uns anzetteln könnten. Denn die hiesigen Melitianer sendeten Einige aus ihrer Mitte ab, und vor vier Tagen ließen sie, da sie wußten, daß diese Untersuchung vor sich gehen würde, Abends berittene Couriere abgehen, um Melitianer aus Ägypten nach der Mareotis zu bringen, weil sich daselbst kein einziger befand, sowie Kolluthianer und Ariomaniten aus andern Gegenden, und sie aufzufordern, gegen uns Ränke zu schmieden.",95,deutsch
582,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Denn auch euch ist ja bekannt, daß Ichyras selbst in euerer Gegenwart eingestand, daß nur sieben Personen mit ihm Gemeinschaft hätten. Da wir also, nachdem sie alles Beliebige angeordnet und verdächtige Leute abgesendet hatten, vernahmen, daß sie zu Jedem von euch kommen und zur Unterschrift auffordern, damit es den Anschein gewinne, als wäre es nach eurem einstimmigen Beschluß geschehen, so fühlten wir uns deßhalb gedrängt, an euch zu schreiben und euch dieses Zeugnlß zu übergeben.",75,deutsch
583,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Wir bezeugen also, daß sie gegen uns intriguiren, und daß wir von ihnen und durch sieVerfolgung zu leiden haben, und wir bitten euch, daß ihr, indem ihr die Furcht Gottes im Auge behaltet und erwäget, daß sie ohne uns schickten, welche ihnen beliebten, nicht unterschreibet, damit sie nicht vorgeben, als ob das, was sie auf eigene Faust anspinnen, von euch ausgehe.",61,deutsch
584,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Denn für Christen geziemt es sich, nicht auf das Menschliche zu schauen und die Wahrheit Allem vorzuziehen. Fürchtet daher weder eine Drohung, wie sie solche gegen Alle ausstoßen, noch eine Intrigue, sondern vielmehr Gott. Denn wenn es überhaupt angezeigt gewesen wäre, Gesandte in die Mareotis zu schicken, so hätten auch wir dabei sein sollen, um die Feinde der Kirche zu überführen und die Fremden zu bezeichnen, damit eine gewissenhafte Untersuchung der Sache geführt worden wäre.",75,deutsch
585,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Denn ihr wißt, daß die Eusebianer in Taschenspielermanier einen Brief übergeben ließen, wie wenn er von den Kolluthianern, Melitianern und Arianern käme, der gegen uns geschrieben war, und es ist offenbar, daß gerade die Feinde der katholischen Kirche über uns nichts Wahres, sondern Alles zu unserm Nachtheil aussagen.",48,deutsch
586,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"Das Gesetz Gottes aber will weder, daß ein Feind Zeuge, noch daß er Richter sei. Im Übrigen nehmt dieses Zeugniß hin im Bewußtsein, daß ihr am Tage des Gerichtes Rechenschaft geben werdet, und indem ihr die gegen uns geschmiedeten Ränke merket, nehmt euch in Acht, auch wenn ihr aufgefordert werdet, Etwas gegen uns zu thun und die Pläne der Eusebianer zu unterstützen.",62,deutsch
587,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,12,"Denn ihr wißt ja, wie gesagt, daß sie unsere Feinde sind, und warum Eusebius von Cäsarea im vorigen Jahre unser Feind geworden ist. Wir wünschen euch Wohlergehen, heißgeliebte Herren!",29,deutsch
588,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,13,"An Flavius Dionysius, den erlauchtesten Comes, die Bischöfe der katholischen Kirche in Ägypten, die nach Tyrus gekommen sind.1",18,deutsch
589,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,14,Auch dieses Schreiben ist mit dem vorhergehenden großentheils übereinstimmend und gleichlautend.,11,deutsch
590,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Wir glauben, daß die von Eusebius, Theognius,Maris, Narcissus, Theodor und Patrophilus gegen uns geschmiedeten Ränke nicht mehr unbekannt seien. Denn schon Anfangs protestirten wir insgesammt durch unsern Amtsgenossen Athanasius dagegen, daß in ihrer Gegenwart das Verhör stattfinde. Denn wir wußten, daß auch die Anwesenheit eines einzigen Feindes, geschweige denn vieler, das Verhör verwirren und beeinflussen könne.",56,deutsch
591,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn offenkundig ist ihre Feindschaft, die sie nicht nur auf uns, sondern auf alle Rechtgläubigen geworfen haben, da sie auf Alle losstürzen und gegen Alle Ränke schmieden. Da wir aber im Vertrauen auf die Wahrheit die von den Melitianern gegen die Kirche geschmiedeten Ränke nachweisen wollen, so wissen wir nicht, warum die Eusebianer gegen unsere Aussagen Wirren zu stiften suchten und sich gar sehr bemühten, unsere Aussagen sich vom Halse zu schaffen, indem sie den redlichen Richtern drohten, andere mißhandelten, nur um an uns ihre Absicht zu erreichen; und vielleicht kannte deine Güte die gegen uns geschmiedeten Ränke nicht.",99,deutsch
