id,author,work_title,title,section,text,word_count,language
261,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Wenn das Verharren im jungfräulichen Stande beide Geschlechter Gott näher bringt, wenn schon ein Gedanke oder eine Begierde von ihm wegführt, so verabscheuen wir noch viel mehr die Vollbringung dessen, was wir uns nicht einmal zu denken erlauben. Denn nicht im Aussinnen schöner Sprüche besteht unser Leben, sondern in der Ausführung schöner Taten und in der Anleitung hiezu, auf daß ein jeder bleibe, wie er geboren ist, oder nur einmal sich vereheliche.",72,deutsch
262,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Denn die zweite Ehe ist nur ein verbrämter Ehebruch. „Denn wer sein Weib entläßt, sagt unser Lehrer, „und eine andere heiratet, bricht die Ehe 1; es ist also keinem gestattet, diejenige zu verlassen, deren Jungfrauschaft er aufgehoben, und eine zweite Heirat einzugehen.",42,deutsch
263,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Wer sich nämlich seines ersten Weibes entledigt (und eine andere heiratet), ist ein versteckter Ehebrecher, selbst dann noch, wenn jene gestorben ist. Denn er übertritt die Anordnung Gottes, der im Anfang nur einen Mann und nur ein Weib bildete, und löst jenes einigende Band, das zum Zwecke eines geordneten Geschlechtsverkehrs zwischen Fleisch und Fleisch geknüpft ist.",56,deutsch
264,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Trotz so erhabener Grundsätze (doch wozu sollte ich die Geheimnisse ausplaudern?) bekommen wir Vorwürfe zu hören, so daß sich das Sprichwort bewahrheitet: „Die Dirne (tadelt) die Anständige. Leute, die förmlichen Mädchenhandel treiben, die mit Umgehung der Gesetze der Jugend Gelegenheit zu schändlichen Ausschweifungen jeder Art bieten, die sich nicht einmal männlicher Personen enthalten, sondern als Männer an Männern Arges verüben, Leute, die gerade die stattlichsten und schönsten Leiber auf alle Art schänden und das herrliche Schöpfungswerk Gottes in den Staub ziehen (denn die Schönheit auf Erden istnicht von selbst da, sondern wird von Gottes Hand und Huld gesendet), solche wagen es, Schändlichkeiten, deren sie sich selbst bewußt sind und die sie auch ihren Göttern nachsagen, weil sie darin etwas Rühmliches und der Götter Würdiges erblicken, uns aufzubürden!",127,deutsch
265,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Uns, die wir entweder ein ganz jungfräuliches oder ein streng monogamisches Leben führen, wollen die Ehebrecher und Knabenschänder herabwürdigen, sie, die wie Fische leben, denn auch diese verschlingen jeden, der ihnen in den Weg kommt, und der Stärkere macht Jagd auf den Schwächeren.",43,deutsch
266,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"O, das ist Versündigung an Menschenfleisch, wenn man unbeachtet der von Euch und Euren Vorfahren in gerechter Erwägung gegebenen Gesetze Menschen so sehr bedrängt, daß selbst die von Euch aufgestellten Statthalter mit den Prozessen nicht mehr fertig werden, und wenn man dies noch dazu solchen Menschen antut, die nicht einmal bei Schlägen sich zurückziehen dürfen und nicht einmal bei Schmähungen Segensworte unterlassen dürfen.",63,deutsch
267,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Denn bloß gerecht sein ist noch zu wenig; gerecht sein heißt Gleiches mit Gleichem vergelten; wir aber haben die Vorschrift, gut und geduldig zu sein.",25,deutsch
268,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Welcher Verständige sollte nun uns, Leute von solchen Grundsätzen, noch des Menschenmordes bezichtigen? Man müßte ja, um Menschenfleisch essen zu können, zuvor einen Menschen töten. Wie sie nun im ersten Stücke lügen, so auch im zweiten. Fragt man sie, ob sie denn schon gesehen haben, was sie behaupten, so hat keiner die Frechheit, ja zu sagen.",56,deutsch
269,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Und doch haben wir auch Sklaven, die einen mehr, die andern weniger, vor denen man nicht verborgen bleiben kann. Aber selbst aus diesen hat noch nie einer so etwas uns auch nur angedichtet. Wie könnte auch einer von Leuten, die es nicht einmal über sich bringen, bei einer gerechten Tötung zuzusehen, Menschenmord und Menschenfraß aussagen?",55,deutsch
270,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Wer rechnet die Gladiatorenspiele und Tierkämpfe, besonders die von Euch veranstalteten, nicht zu den Dingen, die eifrige Beachtung verdienen? Doch macht es nach unsererAuffassung keinen großen Unterschied, ob man bei einer Tötung zuschaut oder sie selbst vollzieht, und deshalb haben wir den Anblick solcher Szenen verboten.",46,deutsch
271,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Wie sollten also wir, die nicht einmal zusehen, damit uns nicht Blutschuld und Frevel beflecke, jemand töten können? Wie sollten wir, die da behaupten, daß jene Frauen, die zur Herbeiführung eines Abortus Medikamente anwenden, Menschenmörderinnen sind und sich einst bei Gott darüber zu verantworten haben, Menschen umbringen können?",48,deutsch
272,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Es wäre doch sehr inkonsequent zu behaupten, auch der Embryo sei schon ein Mensch und Gegenstand göttlicher Fürsorge, und ihn dann, wenn er das Licht der Welt erblickt hat, zu töten; und die Aussetzung eines Kindes zu verbieten, weil Kindsaussetzung einem Kindsmorde gleichkommt, dasselbe aber dann, wann es herangewachsen ist, zu beseitigen.",52,deutsch
273,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Wir sind aber in jeder Hinsicht und in allen Dingen sehr konsequent; denn wir sind Diener der Vernunft, nicht Verdreher derselben.",21,deutsch
274,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Und wer erst, der an eine Auferstehung glaubt, wird sich für Leiber, die einst auferstehen sollen, zur Grabstätte darbieten? Denn es wäre wieder nicht konsequent, eine Auferstehung unserer Leiber zu erwarten und Leiber zu verzehren, wie wenn sie nicht zur Auferstehung bestimmt wären, oder zu glauben, daß zwar die Erde ihre Toten wieder herausgebe, daß aber die nicht zurückgefordert werden, die einer in sich selbst vergraben hat. Umgekehrt.",68,deutsch
275,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Wer da glaubt, er brauche keine Rechenschaft zu geben, ob sein Leben in dieser Welt gut oder schlecht war, und es gebe keine Auferstehung, ja mit dem Leibe vergehe auch die Seele in der Weise eines Erlöschens, von einem solchen Menschen ist zu erwarten, daß er sich wohl keines Frevels enthält.",51,deutsch
276,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Wir dagegen, die überzeugt sind, daß bei Gott nichts ungeprüft bleibt und daß der Leib, wenn er den unvernünftigen Trieben und Begierden der Seele gedient hat, auch an der Strafe teilnehmen muß, wir haben allen Grund, auch die kleinste Sünde zu verabscheuen.",42,deutsch
277,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Wenn es aber dem einen oder andern einegar törichte Rede dünkt, daß der verweste, aufgelöste und zerstörte Leib wieder zusammenkommt, so dürfte dieser Umstand, nämlich daß es Ungläubige gibt, noch kein genügender Grund sein, uns der Schlechtigkeit zu zeihen; man könnte uns höchstens Torheit vorwerfen.",45,deutsch
278,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Denn wären unsere Grundsätze auch ein Werk der Selbsttäuschung, so würden sie doch niemand wehe tun. Da aber nicht nur nach unserer Lehre, sondern auch nach der Meinung vieler Philosophen die Leiber auferstehen werden, so ist hier nicht der Ort, Beweise hiefür beizubringen, damit wir nicht Dinge hereinziehen, die außerhalb unseres Programms liegen, indem wir etwa reden würden von dem Geistigen und von dem Sinnlichen und von der Zusammensetzung dieser beiden, oder davon, daß das Unkörperliche älter ist als das Körperliche und das Geistige früher als das Sinnliche, obwohl wir auf das Sinnliche zuerst stoßen; die Leiber aber bestehen teils aus dem Unkörperlichen, insofern das Geistige erst hinzutritt, teils aus dem Sinnlichen.",112,deutsch
279,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Nach Pythagoras und Plato steht nämlich nichts im Wege, daß die Leiber, wenn sie sich aufgelöst haben, aus denselben Prinzipien, aus denen sie ursprünglich entstanden sind, abermals entstehen. Der Beweis für die Auferstehung sei jedoch zurückgestellt.",36,deutsch
280,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Ihr aber, die Ihr Euch in jeder Hinsicht und in allen Dingen einer tüchtigen Begabung und Bildung erfreut, die Ihr weise Mäßigung mit Menschenliebe verbindet und wahrhaft würdige Herrscher seid, neiget mir, nachdem ich die Anschuldigungen entkräftet und den Nachweis geliefert habe, daß wir Gott verehren und in strenger Zucht ein anständiges Leben führen, Euer Herrscherhaupt!",56,deutsch
281,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Denn welche Eurer Untertanen verdienen es, eher Erhörung ihrer Bitten zu finden als wir, die wir für Eure Herrschaft beten, damit die Regierung in gerechtester Erbfolge vom Vater auf den Sohn übergehe und Euer Reich wachse und gedeihe, indem die ganze Welt Euch untertan wird?",45,deutsch
282,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Dies liegt auch in unserem Interesse, damit unser Leben ruhig und ungestört verlaufe und wir alle Anordnungen bereitwillig vollziehen können.",20,deutsch
