id,author,work_title,title,section,text,word_count,language
1553,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Darum war auch das Gesetz notwendig; denn durch das Gesetz erkannte ich die Sünde2. Wäre das Gesetz nicht gewesen, würde die Sünde verborgen geblieben sein. Erkenne ich die Sünde, flehe ich um Verzeihung. Durch das Gesetz nun lerne ich die Gattungen der Sünde und das Schuldbare einer Übertretung erkennen, eile zur Buße, erlange Gnade.",54,deutsch
1554,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,So ist denn das Gesetz der Urheber von Gutem: es führt zur Gnade.,13,deutsch
1555,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Christus nicht pietätslos: mehr als dem Herzenswunsch der Mutter schuldet er sich dem Ratschluß des Vaters (36). Die „Draußenstehenden im geistigen Sinn (37). Näher als die leiblichen Angehörigen steht Christus der eigene Leib, die Kirche (38); ihretwegen verläßt er die ersteren.",41,deutsch
1556,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Meine Mutter und Brüder sind die, welche das Wort Gottes hören und tun 1. Ein Sittenlehrer, der mit dem eigenen Beispiele anderen voranleuchtet, zugleich Lehrer und zugleich Jünger, der die eigenen Lehren befolgt! Im Begriffe nämlich, den anderen gebieterisch einzuschärfen, daß, wer Vater und Mutter nicht verläßt, des Sohnes Gottes nicht wert ist2, unterwirft er sich selbst als erster diesem Grundsatze, nicht um sich damit über die Kindespflichten gegen die Mutter hinwegzusetzen sein eigenes Gebot ist es ja: „Wer Vater und Mutter nicht ehrt, soll des Todes sterben! 3 sondern weil er weiß, daß er sich den geheimnisvollen Ratschlüssen des Vaters mehr schuldet als den Herzenswünschen der Mutter.",108,deutsch
1557,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Doch nicht eine beleidigende Abfuhr erfahren die Verwandten, sondern nur eine Belehrung darüber, daß vom religiösen Standpunkt die geistige Verwandschaft der leiblichen vorgeht.",23,deutsch
1558,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Nicht draußen hätten nun jene stehen bleiben sollen, die Christus zu schauen suchten; denn „nahe ist dir das Wort in deinem Herzen und in deinem Munde 1. Im Inneren also wohnt das Wort, im Inneren das Licht. Darum auch jenes (Psalmisten) Mahnung: „Naht euch ihm und lasset euch erleuchten! 2Denn wenn nicht einmal die eigenen Verwandten, weil sie draußen standen, anerkannt wurden und vielleicht zum Beispiel für uns nicht anerkannt wurden, wie sollten dann wir anerkannt werden, wenn wir draußen stehen?",81,deutsch
1559,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Auch erblicke niemand da eine Verletzung der Kindespflicht, wo es sich um die Erfüllung einerGesetzesverordnung handelt! Denn wenn „der Mensch Vater und Mutter verlassen und seinem Weibe anhangen soll und zwei in einem Fleische sein werden , so findet dieses Geheimnis mit Recht in Christus und in der Kirche seine Beobachtung1.",51,deutsch
1560,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Eben darum durften die Verwandten nicht dem eigenen Leibe (der Kirche) vorgezogen werden. Unsere Stelle besagt also nicht, wie gewisse Häretiker wollen, welche die Schlingen zum Fange ausbreiten, eine Verleugnung der Mutter, die selbst noch vom Kreuze herab anerkannt wird2, sondern nur den Vorrang, welcher der Norm der himmlischen Vorschriften vor der leiblichen Verwandtschaft zukommt.",55,deutsch
1561,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Auch der Gedanke klingt nicht befremdlich, daß Christus den Juden, „von denen er dem Fleische nach abstammt 3, sinnbildlich an seinen Verwandten zeigen will, daß der Kirche, welche den Glauben angenommen, der Vorrang gebührt.",34,deutsch
1562,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Im Bewußtsein nun, daß er um des geheimnisvollen göttlichen Ratschlusses und der Kirche willen, die er sammeln sollte, zur Erde gekommen ist, verließ er die Verwandten und „stieg in ein Schiff 1. Denn keiner noch vermochte ohne Christus diese Welt zu durchschiffen, nachdem sogar solche, die sich der Gegenwart des Herrn erfreuten, oft der Sturm der weltlichen Versuchungen bedräut.",59,deutsch
1563,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Selbst auch bei den Aposteln wird diese Heilsordnung festgehalten. Man sollte daraus ersehen, daß niemand ohne Versuchung von diesem Lebenslaufe scheiden kann: Versuchung bedeutet Schulung des Glaubens.",27,deutsch
1564,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Allegorische Deutungen des Meeres, des Sturmes, des Schlafes usw. (40—43). Die Zahl, nicht die typische Bedeutung der gerasenischen Besessenen ist bei Matthäus und Lukas verschieden: hier wie dort sind sie Repräsentanten der Heidenwelt (44—45). Der Gottlose ist sich selbst Urheber des künftigen Strafloses (46).",44,deutsch
1565,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,Das Schwein Sinnbild des lasterhaften Menschen (47); über diesen allein hat der Teufel Gewalt (48). Des Teufels Nachstellung Gottes Zulassung (49). Nur Christus der Heiland des sündigen Volkes (50—51). Allegorische Deutung der näheren Umstände der Rückkehr Jesu von den Gerasenern (52—53).,41,deutsch
1566,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"So sind wir denn den Stürmen preisgegeben, welche die Geister der Bosheit1entfesseln. Doch laßt uns als wachsame Schiffer den Steuermann wecken! Fürwahr auch solche pflegen ja Gefahren zuzutreiben. An welchen Steuermann nun soll ich mich wenden? An jenen doch, der den Winden nicht gehorcht, sondern gebeut2, von dem geschrieben steht:",50,deutsch
1567,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Er aber stand auf und dräuete dem Winde 1. Warum: „er stand auf ? Er ruhte nämlich. Doch nur der leiblichen Schlafesruhe pflegte er, während er waches Auges auf die geheimnisvolle Absicht seiner Gottheit achtete; denn wo die Weisheit, wo das Wort ist, geschieht nichts ohne das Wort, nichts ohne die Weisheit.",52,deutsch
1568,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Oben1heißt es, „er brachte die Nacht im Gebete zu : wie hätte er hier während des Sturmes geschlafen? Doch nur die ruhige Sicherheit seiner Macht kommt dadurch zum Ausdruck, daß, während alle fürchteten, er allein sonder Furcht der Ruhe pflegte. Er teilt folglich auch ihre Natur nicht, nachdem er ihre Gefahr nicht teilt.",53,deutsch
1569,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Ob auch der Leib schläft: es wirkt die Gottheit, es wirkt der Glaube. Daher denn sein Wort: „Ihr Kleingläubigen, was schwankt ihr? 2Und mit Recht erfahren sie Tadel, die trotz der GegenwartChristi fürchteten, nachdem doch, wer ihm anhängt, nicht zugrunde gehen kann.",42,deutsch
1570,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Er stärkte nun ihren Glauben, stellte die Ruhe wieder her, gebot dem Winde sich zu legen, nicht dem Nordwind, nicht dem von Afrika, sondern fürwahr jenem Winde, dem das Wort des Engels Michael im Judasbriefe galt: „Der Herr gebiete dir! 1Darum hebt auch der heilige Matthäus hervor: „Er gebot dem Wind und dem Meer 2.",55,deutsch
1571,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"O daß er auch in uns seinem rauhen Wehen wehren möchte, auf daß er dem stürmischen Leben die Ruhe wiedergebe und die Gefahr des Schiffbruchs beseitige! Wenn es auch nicht mehrseinleiblicher Schlaf ist, hüten wir uns doch, daß es nicht unser leiblicher Schlaf ist, mit dem er zu unserer Gefahr schläft und ruht!",53,deutsch
1572,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Das Wenige mag genügen, das wir an obiger Stelle kurz gestreift haben. Jetzt nun glaube ich mit Rücksicht darauf, daß wir in der Matthäusschrift von zwei Menschen erfahren, die in der Landschaft der Gerasener von Dämonen angetrieben Christo entgegeneilten1, der heilige Lukas hingegen an unserer Stelle nur einen anführt und zwar einen nackten2 nackt nämlich ist, wer immer sein Natur-3und Tugendkleid verloren hat nicht ohne weiteres den Grund, warum die Evangelisten in der Zahl sichtlich voneinander abweichen, übergehen, vielmehr demselben nachgehen zu sollen.",83,deutsch
1573,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Ob nun zwar die Zahl nicht übereinstimmt, stimmt doch das Geheimnis überein. Jener Dämonische (bei Lukas) nämlich, von Lastern bedeckt, dem Irrtum bloßgestellt, Verbrechen ausgesetzt, ist ein Typus des Heidenvolkes. Aber auch die zwei (bei Matthäus) sinnbilden in ähnlicher Weise das Heidenvolk.",42,deutsch
1574,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Obschon nämlich Noe drei Söhne erzeugte, Sem, Cham und Japhet, wurdenur des Sem Familie zum Eigentum Gottes berufen. Aus den beiden letzteren wuchsen nun die verschiedenen Heidenvölker hervor; hierbei hatte den einen Fluch getroffen, weil er den entblößten Vater nicht bedeckt hatte, den anderen Segen, weil er, wenn auch rücklings, um nicht die Schande des entblößten Vaters zu sehen, doch von Kindespflicht geleitet ihn zugedeckt und so den Fluch, der des Bruders Nachkommenschaft getroffen, von sich abgewendet hatte4.",78,deutsch
1575,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Natur im positiv-ideellen Sinn, d. i. die übernatürlich begnadete Natur.",10,deutsch
1576,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Der seit langer Zeit umhergetrieben wurde 1, d. i. der seit der Sintflut bis zur Ankunft des Herrn gequält wurde, in wahnsinniger Raserei die Fesseln der Natur sprengend2. Nicht ohne Grund auch zeichnete der heilige Matthäus auf, sie hätten in Grabhöhlen gehaust3, indem ja die Seelen solcher Menschen gleichsam in Grabgrüften zu hausen scheinen.",54,deutsch
1577,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Was anders sind denn die Leiber der Gottlosen als sozusagen Totengrüfte, in denen keine Gottesworte wohnen? In wüste, d. i. an geistigen Tugendfrüchten leere Orte nun wurde er getrieben4: flüchtig vor dem Gesetze, abseits von den Propheten, fernab von der Gnade.",41,deutsch
1578,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Nicht nur unter einem einzigen Dämon, sondern unter der Anfechtung einer ganzen Legion hatte er zu leiden. Diese aber wußte voraus, daß sie in der Zeit der Ankunft des Herrn in die Abgründe verstoßen werden sollte, und fing nun, als sie ihn erblickt und erkannt hatte, zu bitten an, es möchte ihr gestattet werden in die Schweine zu fahren1.",59,deutsch
1579,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Da nun verdient vor allem die Milde des Herrn unsere Beachtung: bei niemanden machterden Anfang zur Verurteilung, sondern jeder ist sich selbst der Urheber seiner Strafe. Die Dämonen werden nicht in die Schweine verstoßen, sondern verlangen selbst darnach, weil sie den hellen Glanz des himmlischen Lichtes nicht ertragen konnten, wieAugenkranke den Strahl der Sonne nicht aushalten können, sondern finstere Winkel vorziehen, lichte Stätten verlassen.",64,deutsch
1580,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Mögen denn die Dämonen fliehen vor dem Glanz des ewigen Lichtes und schon vor der Zeit in Ängsten der ihnen gebührenden Qualen gewärtig sein, indem sie wohl das Zukünftige nicht vorauswissen, aber doch der Weissagungen gedenken!2Es kündet nämlich Zacharias: „Und es wird geschehen an jenem Tage, da wird ausrotten der Herr die Namen der Götzen von der Erde, und nicht länger wird man ihrer gedenken; und den unreinen Geist will ich ausbrennen von der Erde 3.",76,deutsch
1581,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Wir erfahren also hieraus, daß sie nicht immer des Verbleibens haben werden und ihre Bosheit nicht ewig währen kann. Weil sie sonach jetzt schon jenes Straflos befürchteten, darum rufen sie aus: „Bist Du gekommen uns zu verderben? 4Voll Verlangen jedoch noch weiterhin da zu sein, bitten sie jetzt, da sie von den Menschen ausfahren, derentwegen ihrer, wie sie wissen, Strafe harrt, in die Schweine fahren zu dürfen.",67,deutsch
1582,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Wer nun sind diese Schweine? Ob nicht jene, vor denen gewarnt wurde: „Gebt das Heilige nicht den Hunden und werft die Perlen nicht den Schweinen hin, daß sie dieselben nicht mit ihren Füßen treten ?1Jene sind gemeint, die nach Brauch der unreinen Tiere der Sprache und der Vernunft bar, mit ihrem schmutzigen Lebenswandel den Tugendschmuck, der ihrer Natur geziemt, in den Kot treten; die ungestüm dem Abgrund zutreiben2, weil sie durch kein Verdienst, auf das sie blicken könnten, davor zurückgehalten, sondern von der Höhe gleichsam über den Abhang ihrer Ruchlosigkeit hinab zur Tiefe gestoßen werden und im Wasser mitten in den Fluten dieser Welt ersticken, nach Art von Erwürgten endend, denen der Atem unterbunden ist; dennjenen, welche von der wogenden Brandung der Lüste unstät hin- und hergeworfen werden, ist jede geistige3Lebensverbindung abgeschnitten.",132,deutsch
1583,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,Den Doppelsinn von spiritus ‚Geist oder ‚Odem vermag die Übersetzung nicht zum Ausdruck zu bringen.,15,deutsch
1584,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Wir sehen also, daß der Mensch selbst sich der Urheber des Unheils ist. Denn würde einer nicht nach Art des Schweines leben, würde der Teufel nimmer Gewalt über ihn bekommen, oder wenn, dann nicht zu seinem Verderben, sondern zu seiner Bewährung.",41,deutsch
1585,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Oder vielleicht sieht er es jetzt, weil ihm seit der Ankunft des Herrn die Möglichkeit einer Verführung der Guten benommen wurde, nicht mehr auf das Verderben aller Menschen, sondern nur noch der leichtfertigen ab, dem Räuber gleich, der nicht Bewaffneten, sondern Unbewaffneten nachstellt, und mit seinen Tätlichkeiten den Schwächling zerfleischt, weil er weiß, daß ein Starker ihn verachtet, oder ein Gewalthaber, ein Mächtiger ihn verurteilt.",65,deutsch
1586,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Doch da sagt einer: Warum räumt Gott dem Teufel solche Gewalt ein? Dagegen sage ich: zur Prüfung der Guten, zur Bestrafung der Gottlosen; denn eine Strafe der Sünde ist es. So lies nur, wie der Herr Fieber schickt und Schüttelfrost und böse Geister und Blindheit und alle Geißel nach Sündengebühr! Doch zurück zum Lesestück!",54,deutsch
1587,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Das sahen die Aufseher über die Herden und flohen 1. Weder die Professoren der Philosophie noch die Häupter der Synagoge können den Volksmassen, die dem Verderben entgegeneilen, das Heil bringen. Christus allein ist es, der die Sünden des Volkes hinwegnimmt, wenn es sonst Geduld zeigt und die Heilung nicht zurückweist.",50,deutsch
1588,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Im übrigen würdigt er keinen wider seinen Willen der Heilung und verläßt alsbald Kranke, von denen er merkt, daß ihnen seine Gegenwart lästig fällt, gleich der Bevölkerung von Gerasa,die von der Stadt, augenscheinlich dem Bilde der Synagoge, herauskam und bat, er möchte fortgehen, „weil sie von großer Furcht ergriffen waren 2.",51,deutsch
1589,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,Ein schwacher Geist nämlich faßt Gottes Wort nicht und vermag die Wucht der Weisheit nicht zu tragen; seine Kraft erlahmt und schwindet.,22,deutsch
1590,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"So wollte er denn nicht länger lästig fallen, sondern„stieg(ins Schiff)hinauf und kehrte zurück 1: ja er „stieg hinauf vom Niedrigeren zum Höheren, von der Synagoge nämlich zur Kirche, und kehrte, wie es an unserer Stelle heißt,„über den See 2, oder wie Matthäus sagt, „über das Meer 3zurück.",47,deutsch
1591,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Ein großes Meer liegt ja zwischen uns und ihnen (den Juden). Niemand tritt daher ohne große Gefahr für sein Heil von der Kirche zur Synagoge über; aber auch der, welcher von der Synagoge zur Kirche überzutreten verlangt, nehme sein Kreuz auf sich4um der Gefahr zu entrinnen!",46,deutsch
1592,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Warum aber findet der Befreite keine Aufnahme (in den Jüngerkreis), sondern die Weisung nach Hause zurückzukehren?1Doch nur, um seiner Selbstüberhebung vorzubeugen und den Ungläubigen ein (Glaubens-) Beispiel vor Augen zu führen. Wohl war jenes Haus seine natürliche Wohnstätte; doch erhält er auch deshalb, weil er seine Gesundheit erlangt hatte, den Auftrag von den Grüften und Gräbern in jenes geistige Haus zurückzukehren, auf daß er, der bisher ein geistiges Grab war, ein Tempel Gottes würde2.",74,deutsch
1593,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Wortlaut und Interpunktion der obigen Satzperiode ist ungewiß. Die Übersetzung folgt Engelbrecht,  ff.",13,deutsch
1594,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Das sterbende Kind das Bild der untergehenden Synagoge (54). Die blutflüssige Frau Typus der sich bekehrenden Heidenwelt, der Gottes Wort sich zuwendet (55—56). Die Sünde der Juden das Heil der Heiden (57). Die Heidenkirche eine Schöpfung der Gnade. Die Größe des Gottessohnes: nur dessen Saum vermag der Glaube zu berühren (58—59). Seine Allwissenheit (60).",54,deutsch
