id,author,work_title,title,section,text,word_count,language
181,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,5,"Denn dabei ist nichts, was Tugend bewirkt, noch hat diese Erkenntnis etwas zu schaffen mit einem guten Charakter. Keiner von uns wird ja gerichtet nach dem, was er nicht weiß, und keiner wird selig gepriesen deshalb, weil er etwas gelernt hat und Erkenntnis erworben, sondern danach wird jeder beurteilt, ob er den Glauben bewahrt hat und die Gebote treulich beobachtete.",60,deutsch
182,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,6,"Das Kapitel ist besonders bezeichnend für die Arbeitsweise des Euagr. Um einen Einblick in diese zu gewähren, möge hier die Übersetzung seines Textes Platz finden: Dies waren die Anfänge des Heidentumes, durch diese Listen der Wahrsager glaubte man einstmals bei den Tempeln der Dämonen die Orakel.",46,deutsch
183,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,7,"Durch die Ankunft unseres Herrn Jesus Christus wurde ihnen Schweigen auferlegt, und sie verstummten, ihre Gefangenen aber haben sie dahingerafft. Wer, so frage ich, glaubt, daß ein Arzt göttliche Kenntnis aus seiner Beobachtung der Krankheiten besitzt, wenn er die Hitze des siedenden Lebensgeistes an dem Schlag der Adern mit leichter Fingerberührung prüft?",52,deutsch
184,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,8,"Wer gibt einem Steuermann die Ehre göttlicher Majestät, wenn er den Weg seiner Seereise zwischen den Sternen am Himmel sucht? Wer lobt einen Bauern, der von der trockenen Hitze des Sommers oder vom Wasserreichtum und der Kälte zur Winterszeit spricht, nicht lieber wegen seiner Erfahrung, als daß er ihn mit göttlichem Namen belegt?",53,deutsch
185,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,9,"Indes, gestehen wir einen Augenblick zu, daß die Dämonen die Wahrheit verkünden, antwortet mir, welcher Vorteil ist dabei das, was kommt, zu kennen? Ist etwa jemals einer, der dies wußte, gelobt, oder einer, der dies nicht wußte, gestraft worden? Darin allein bereitet sich jeder Qualen oder Ruhm, wenn er die Gebote der Schrift vernachlässigt oder erfüllt.",56,deutsch
186,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,10,"Keiner von uns hat deshalb dieses Leben auf sich genommen, um die Kenntnis der Zukunft zu besitzen, sondern auf daß er, gehorsam den Vorschriften des Herrn, vom Knecht an beginne, freundlich zu sein.",33,deutsch
187,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Man darf also dies nicht hochschätzen noch sich deshalb üben und mühen, um die Zukunft vorher zu erfahren, sondern damit wir Gott durch ein gutes Leben gefallen. Man darf nicht beten, um vorher zu wissen, noch dies als Lohn der Askese verlangen, sondern damit uns der Herr ein Helfer werde zum Sieg über den Teufel.",55,deutsch
188,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Wenn wir aber einmal das Wissen des Zukünftigen wünschen, wollen wir rein sein in unserem Denken. Denn ich bin des festen Glaubens, daß eine Seele, die allseitig lauter und ihrer Natur gemäß geartet ist, mehr und größeres als die Dämonen erblicken kann, da sie dann voraussehend geworden ist und den Herrn zur Seite hat, der ihr alles enthüllt.",58,deutsch
189,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"So war es mit der Seele des Elisäus, die da sah die Dinge um Giezi1und erblickte die Mächte, die neben ihm standen.2",22,deutsch
190,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Wenn sie also nachts zu euch kommen und die Zukunft verkünden wollen oder sagen: Wir sind dieEngel , merket nicht auf, denn sie lügen. Wenn sie auch eure Askese loben und euch selig preisen, höret und achtet nicht auf sie; bezeichnet vielmehr euch und euer Haus mit dem Kreuze und betet; und ihr werdet sehen, wie sie verschwinden; denn sie sind feige und fürchten gar sehr das Zeichen des göttlichen Kreuzes; denn durch dieses hat sie der Heiland entwaffnet und versehen mit einem Zeichen.1Wenn sie aber noch schamloser standhalten, tanzen und in vielgestaltigen Erscheinungen auftreten: habt keine Furcht, laßt euch nicht einschüchtern, merkt nicht auf sie, als ob sie gut seien; denn es ist leicht und gar wohl möglich, die Anwesenheit der Guten und Bösen zu unterscheiden, da Gott diese Gabe verleiht.",132,deutsch
191,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Denn der Anblick der Heiligen bringt keine Verwirrung mit sich: ""Nicht wird er streiten noch schreien noch wird jemand hören seine Stimme"".2Ihre Erscheinung erfolgt so ruhig und sanft, daß sogleich Freude und Fröhlichkeit und Mut in die Seele kommt. Denn mit ihnen ist der Herr, der unsere Freude ist, die Kraft aber ist die Gottes, des Vaters, die Gedanken der Seele aber sind ohne Verwirrung und Erregung; daher erblickt sie, von jener erleuchtet, die Erscheinungen.",75,deutsch
192,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Sehnsucht nach dem Göttlichen und Zukünftigen überkommt sie, und sie will sich durchaus mit ihnen vereinigen, um mit ihnen von hier zu gehen. Wenn aber manche als schwache Menschen sich vor dem Gericht der Guten fürchten, dann nehmen die Erscheinenden rasch die Angst von ihnen durch ihre Liebe.",48,deutsch
193,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"So machte es Gabriel mit Zacharias,3und der Engel, der am göttlichen Grabe den Frauen sich zeigte,4und jener, der im Evangelium zu den Hirten sprach: ""Fürchtet euch nicht!""5Denn die Furcht vor ihnen entsteht nicht aus der Mutlosigkeit der Seele, sondern aus der Erkenntnis von der Gegenwart der Besseren.",47,deutsch
194,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Der Ansturm und das Gesicht der Bösen aber ist voll Verwirrung, er erfolgt unter Getöse, Lärm und Geschrei wie das Getümmel von ungezogenen Jungen und Räubern. Daraus entsteht sogleich Furcht in der Seele, Verwirrung und Unordnung in den Gedanken, Scham, Hass gegen die Asketen, Sorglosigkeit, Schmerz, Erinnerung an die Verwandten, Furcht vor dem Tode; und dann Begierde nach dem Schlechten, Nachlässigkeit in der Tugend und Verschlechterung des Charakters.",68,deutsch
195,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Wenn ihr ein Gesicht habt und euch fürchtet, die Furcht aber sogleich schwindet und dafür unaussprechliche Freude entsteht, Wohlbehagen und Mut und Erquickung, Ordnung in Gedanken und all das andere, von dem ich eben sprach, Mannhaftigkeit und Liebe zu Gott, dann seid frohen Mutes und betet; denn die Freude und der ruhige Zustand der Seele zeigen die Heiligkeit des Anwesenden.",60,deutsch
196,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"So frohlockte Abraham, als er den Herrn sah,1und Johannes hüpfte vor Freude, als die Stimme der Gottesgebärerin Maria ertönte.2Wenn aber bei manchen Erscheinungen Verwirrung entsteht, Lärm von außen, weltlicher Trug, Drohung mit dem Tode und dergleichen, was ich vorher nannte, so erkennt daran, daß der Angriff von Bösen kommt.",49,deutsch
197,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Auch dies soll euch ein Kennzeichen sein: wenn die Seele in Furcht verharrt, so ist das ein Beweis für die Gegenwart der Feinde. Denn die Dämonen nehmen die Furcht davor nicht weg, wie es der große Erzengel Gabriel bei Maria und Zacharias tat, und der, welcher in dem Grabe den Frauen erschien; vielmehr wenn sie Furchtsame sehen, steigern sie die Erscheinungen, um sie noch mehr einzuschüchtern; und dann treten sie heran, verspotten sie und sagen: Fallet nieder und betet an.",80,deutsch
198,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Die Heiden haben sie so getäuscht; und so wurdensie von ihnen für Götter gehalten, während es doch falsche waren. Bei uns aber ließ es der Herr nicht zu, daß wir vom Teufel verführt werden, da er ihn, der vor ihm solche Erscheinungen versuchte, tadelte und sprach: ""Weiche zurück von mir, Satan!",51,deutsch
199,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Denn es steht geschrieben, du wirst den Herrn, deinen Gott, anbeten und ihm allein dienen"".1Immer mehr soll daher der Bösewicht von uns verachtet werden. Denn was der Herr sagte, das hat er für uns getan, damit die Dämonen auch von uns solche Worte hören und verjagt werden im Namen des Herrn, der sie damit schmähte.",55,deutsch
200,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Man darf sich der Gabe, Dämonen auszutreiben, nicht rühmen, noch sich brüsten mit seinen Heilungen; man darf auch nicht den allein, der das Dämonenwesen vertreibt, bewundern und den, der es nicht kann, verachten. Man soll vielmehr bei jedem die Askese beobachten und sie entweder nachahmen und ihr nacheifern oder sich bessern.",51,deutsch
201,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Zeichen zu tun ist nicht unsere Sache, sondern das Werk des Heilandes; er sagte ja zu den Jüngern: ""Freuet euch nicht, weil die Dämonen euch untertan sind, sondern weil eure Namen aufgezeichnet sind im Himmel"".1Denn wenn unsere Namen im Himmel aufgeschrieben sind, so ist dies ein Kennzeichen unserer Tugend und unseres Lebens; Dämonen auszutreiben ist eine Gnade des Heilandes, der sie verliehen hat.",63,deutsch
202,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Deshalb antwortete er denen, welche sich nicht ihrer Tugend, sondern ihrer Zeichen rühmten und sagten: ""Herr, haben wir nicht in Deinem Namen Teufel ausgetrieben und in Deinem Namen viele Wunder gewirkt?""2- er antwortete ihnen: ""Wahrlich, ich sage euch, ich kenne euch nicht"".3Denn nicht kennt der Herr die Wege der Gottlosen.",50,deutsch
203,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Man muß also mit einemWort beten, wie ich oben sagte, um die Gnade der Unterscheidung der Geister zu empfangen, damit wir nicht, wie geschrieben steht, einem jeden Geiste glauben.4",29,deutsch
204,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Ich wollte nun enden und nichts von mir erzählen, sondern mich mit dem Gesagten begnügen; damit ihr aber nicht glaubt, daß ich dies nur so daherrede, sondern überzeugt seid, daß ich es auf Grund meiner Erfahrung und der Wahrheit gemäß berichte, deshalb will ich erzählen von den Anschlägen der Dämonen, die ich sah; mag ich immerhin wie ein Tor erscheinen,1der Herr, der mich hört, kennt die Reinheit meines Gewissens, er weiß, daß es nicht meinetwegen geschieht, sondern aus Liebe zu euch und zu eurer Aufmunterung.",85,deutsch
205,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Wie oft haben sie mich selig gepriesen, ich aber habe sie verflucht im Namen des Herrn! Wie oft haben sie geweissagt über die Stromflut, ich aber sprach zu ihnen: Was kümmert ihr euch darum? Einst kamen sie unter Drohungen und umringten mich wie Kriegsleute mit ihrer Rüstung.",47,deutsch
206,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Ein andermal wieder füllten sie mit Pferden, wilden Tieren und Schlangen das Haus; ich aber sang den Psalm: ""Jene sind in Streitwagen, jene sitzen auf Rossen. Wir aber werden groß werden im Namen des Herrn unseres Gottes"".2Und durch die Gebete wurden sie verjagt im Namen des Herrn.",47,deutsch
207,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Sie kamen einmal während der Dunkelheit in Lichtgestalt und sagten: Wir sind gekommen, Antonius, um dir zu leuchten. Ich aber schloss die Augen und betete, und sogleich erlosch das Licht der Gottlosen. Wenige Monate später erschienen sie, indem sie Psalmen sangen und Worte aus der Heiligen Schrift sprachen; ich aber ""wie ein Tauber hörte nicht""3.",55,deutsch
208,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,5,"Einst erschütterten sie das Kloster, ich aber betete und bliebunbeweglich in meinem Sinne. Dann erschienen sie wiederum, lärmten, pfiffen, tanzten. Als ich aber betete und für mich allein dalag und Psalmen sang, begannen sie sogleich zu klagen und zu weinen, wie wenn sie ihre Kraft verloren hätten.",47,deutsch
209,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,6,"Ich aber pries den Herrn, der ihre Kühnheit und ihren Wahnsinn zunichte machte und ihm ein Zeichen aufdrückte.",18,deutsch
210,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Einmal erschien ein überaus großer Dämon in einem Trugbild und wagte zu sagen: Ich bin die Kraft Gottes; und ich bin die Vorsehung. Was willst du, daß ich dir schenke? Ich aber hauchte da gegen ihn im Namen Christi und versuchte ihn zu schlagen.",44,deutsch
211,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Und es schien mir, als hätte ich ihn getroffen, und sogleich verschwand er mit all seinen Dämonen im Namen Christi. Als ich einst fastete, da kam der Arglistige auch als Mönch mit Broten in Truggestalt; er riet mir und sprach: Iß und höre auf mit deinen vielen Mühen!",48,deutsch
212,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Auch du bist nur ein Mensch und wirst schwach werden. Ich aber merkte seine Hinterlist, stand auf und betete. Das hielt er nicht aus, er verschwand, und es schien, als gehe er durch die Türe wie Rauch. Wie oft ließ er mir in der Wüste Gold erscheinen, damit ich es nur nähme und besehe!",54,deutsch
213,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Ich aber sang einen Psalm gegen ihn, und er schwand dahin. Oft peinigten sie mich mit Schlägen, ich aber sagte: ""Nichts wird mich trennen von der Liebe zu Christus"".1Dann schlugen sie sich gegenseitig. Aber nicht ich war es, der sie bändigte und niederrang, sondern der Herr, der da spricht: ""Ich schaute den Satan, der wie ein Blitz vom Himmel fiel"".2Meine Kinder, ich erinnerte mich des apostolischen Wortes3und ""wandte es auf mich an"", damit ihr lernt, nicht nachzulassen in der Askese und die Erscheinungen des Teufels und seiner Dämonen nicht zu fürchten.",91,deutsch
214,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Da ich nun schon einmal durch meine Erzählung zum Toren geworden bin,1so nehmt auch folgendes noch mit zu eurer Sicherung und Ermutigung; und glaubt mir, denn ich lüge nicht. Es klopfte einmal im Kloster jemand an meine Türe; ich trat heraus und sah eine große, hohe Erscheinung.2Als ich nun fragte: Wer bist du? erwiderte er: Ich bin Satan.",58,deutsch
215,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Da sagte ich: Wozu bist du hier? Er aber entgegnete: Weshalb tadeln mich die Mönche und alle anderen Christen ohne Grund? Warum fluchen sie mir stündlich? Als ich ihm antwortete: Warum belästigst du sie denn? sprach er: Nicht ich bin es, der ihnen beschwerlich fällt, sondern sie selbst verwirren sich; denn ich bin schwach.",54,deutsch
216,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Oder haben sie nicht gelesen: ""Des Feindes Schwerter sind endlich verschwunden, und du zerstörtest die Städte"".3- Ich habe keinen Platz mehr, keine Waffe, keine Stadt. Überall sind Christen, und jetzt ist auch die Wüste mit Mönchen erfüllt. Sie sollen sich selbst behüten und nicht mich ohne Grund verwünschen.",48,deutsch
217,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Da bewunderte ich die Gnade des Herrn und sprach zu ihm: Obgleich du immer lügst und niemals die Wahrheit sprichst, hast du doch jetzt, wenn auch wider Willen, wahr gesprochen. Denn Christus hat durch seine Ankunft dich zur Ohnmacht verdammt, er hat dich niedergeworfen und entwaffnet.",46,deutsch
218,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,5,"Als jener aber den Namen des Heilandes hörte und seine Glut nicht ertragen konnte, wurde er unsichtbar.",17,deutsch
219,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,6,"Die folgende Stelle ist von hohem Interesse; sie läßt uns das Bestehen einer Kritik vermuten, die mit den Waffen des psychologischen Rationalismus gegen das ekstatisch-visionäre Innenleben der Wüstenheiligen zu Felde zog. Auch in der Wunderdeutung begegnen mehrfach derartige Versuche.",39,deutsch
