id,author,work_title,title,section,text,word_count,language
266,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Und dieses wurde durch das geschehene Wunder noch klarer erwiesen. Denn ein junger Mensch aus den Unverschämten drang hinein, wagte es, sich auf den Bischofsstuhl zu setzen, und nachdem er sich gesetzt hatte, näselte der Elende gewisse unzüchtige Töne her, stand dann auf, und versuchte den Stuhl mit Gewalt wegzureissen, und an sich zu ziehen; er wußte aber nicht, daß er die göttliche Strafe an sich ziehe.",67,deutsch
267,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Denn wie die ehemaligen Bewohner von Azot1, als sie es gewagt hatten, die Bundeslade zu berühren, welche auch nur anzuschauen ihnen nicht erlaubt war, von derselben sogleich vernichtet wurden, nachdem sie vorher durch die Schmerzen am Steiß gequält worden waren2, ebenso wagte es auch dieser Elende, den Stuhl wegzureissen, riß, was er wegriß, zu seinem eigenen Verderben an sich, verwundete, wie wenn die Strafe das Holz gegen ihn lenkte, mit demselben seinen eigenen Unterleib, trug anstatt des Stuhles die der Verwundung zu Folge hervorgetretenen Eingeweide, und derStuhl nahm vielmehr sein Leben hinweg, als daß er von ihm hinweggenommen worden wäre.",100,deutsch
268,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Herausgefallen sind also, wie von dem Judas geschrieben steht3, seine Eingeweide, er stürzte zusammen, wurde weggetragen, und starb einen Tag hernach eines elenden Todes. So wurde auch ein Anderer, welcher mit Oelzweigen hineintrat, als Heide dieselben mit der Hand bewegte und ein Hohngelächter ausstieß, plötzlich von Finsterniß umgeben; er sah nichts mehr, und wußte nicht, wo in der Welt er wäre; und da auch dieser im Begriffe war niederzustürzen, wurde er von seinen Gefährten an der Hand geführt und unterstützt, und ging so hinaus; als er aber am folgenden Tage mit Mühe zum Bewußtseyn gekommen war, wußte der Frevler weder, was er verübt hatte, noch in welchem Zustande er gewesen war.",111,deutsch
269,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Als die Heiden dieses sahen, fürchteten sie sich, und wagten nichts weiteres mehr; die Arianer hingegen schämten sich auch jetzt noch nicht, sondern glaubten wie die Juden, obschon sie Zeichen sahen, dennoch nicht, die Ungläubigen! denn sie waren vielmehr, wie Pharao, verhärtet, indem auch sie ihre Hoffnungen auf Abgründe setzten, auf den König nämlich und seine Eunuchen.",57,deutsch
270,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Die Heiden also, ja vielmehr der Auswurf der Heiden, ließen sie die eben angegebenen Frevelthaten verüben; denn sie hatten für sich hiezu einen Schauspieler, der die Heiden aufreizte, den Faustinus, welcher zwar dem Namen nach Procurator, seinem Wandel nach aber ein Pflastertreter und ausschweifender Mensch war.",46,deutsch
271,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Die Arianer aber suchten durch sich selbst etwas Aehnliches, wie diese, zu verüben, um, wie sie ihre Ketzerei aus den andern Ketzereien geschöpft haben, so auch ihre Schlechtigkeit mit den Ausgelassenem zu theilen. Das Uebrige also verübten sie, wie ich oben sagte, mit Hülfe jenerMenschen; ihre eigenen Frevelthaten aber, wie übertreffen diese nicht alle Schlechtigkeit, wie übersteigen sie nicht die Bosheit eines jeden Henkers?",64,deutsch
272,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Denn welche Wohnung haben sie nicht zerstört? Welches Haus haben sie unter dem Vorwande, Nachforschungen anzustellen, nicht geplündert? Welchen Garten haben sie nicht zertreten? welches Grab nicht geöffnet? zwar unter dem Vorwande, den Athanasius aufzusuchen, im Ganzen aber aus keiner andern Absicht, als zu rauben und die ihnen Begegnenden auszuplündern. Wie viele Häuser wurden versiegelt?",55,deutsch
273,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Von wie Vielen gaben sie das, was in den Hospitälern war, den Soldaten, ihren Gehülfen? Wer hat ihre Bosheit nicht erfahren? Wer ist ihnen begegnet, und hat sich nicht auf dem Marktplatze versteckt? Wer hat wegen dieser Menschen nicht sein Haus verlassen, nicht die Nacht in der Wüste zugebracht?",49,deutsch
274,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,6,"Wer hat nicht, da er seine Habe vor ihnen sichern wollte, das Meiste verloren? Wer wollte, obwohl er der Seefahrt unkundig war, nicht lieber auf das Meer sich begeben und den Gefahren desselben sich aussetzen, als sie drohen sehen? Viele haben auch ihre Wohnungen verändert, und sind von einer Gasse in eine andere, und von der Stadt in die Vorstädte gezogen?",61,deutsch
275,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,7,"Wie Vielen wurden Geldstrafen und welche Geldstrafen wurden ihnen auferlegt, und wie Viele mußten, da sie das Geld nicht hatten, es von Andern auf Zinsen borgen, um nur den Nachstellungen dieser Menschen zu entgehen?",34,deutsch
276,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Denn Allen zeigten sie sich furchtbar, und bei Allen prahlten sie, indem sie Allen den Kaiser nannten, und indem sie mit dem Zorne desselben drohten, zu Gehülfen ihrer Bosheit aber den Dux Sebastianus, einen Manichäer und ausschweifenden jungen Mann, den Präfekten, den Comes, und zum Schauspieler den Procurator hatten.",49,deutsch
277,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Ja, viele Jungfrauen, welche die Gottlosigkeit jener Menschen verdammten und die Wahrheit bekannten, verstießen sie ausihren Häusern; andere mißhandelten sie auf dem Wege, und ließen die Häupter derselben von ihren jüngern Begleitern entblößen; ihren Weibern aber gaben sie die Vollmacht, eine Jede, welche sie wollten, zu mißhandeln.",47,deutsch
278,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Die züchtigen und gläubigen Frauen wichen daher aus, und räumten jenen den Weg ein. Jene aber liefen wie Bacchantinen und Furien herum, und hielten es für ein Unglück, wenn sie keine fanden, welche sie mißhandeln konnten; sie brachten jenen Tag mit Trauer zu, an welchem sie keiner etwas Schlimmes zufügen konnten, Sie waren überhaupt gegen Alle so unbändig und grausam, daß sie Henker, Mörder, Gottlose, Streitsüchtige, Missethäter und alles eher, als Christen, von Allen genannt wurden.",76,deutsch
279,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Sie ahmten wahrhaft die Scythen nach, und schleppten den Subdiakon Eutychius, einen frommen Diener der Kirche, fort, ließen ihn mit Ochsensehnen auf den Rücken fast bis zum Tode schlagen, und trugen dann darauf an, daß er in die Bergwerke geschickt werden sollte, und zwar nicht in gewöhnliche Bergwerke, sondern in die von Phäno,1wo ein verurtheilter Mörder kaum wenige Tage leben kann.",61,deutsch
280,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Und erstaunlich ist es, nicht einmal wenige Stunden ließen sie seine Wunden heilen, sondern bewirkten unverzüglich seine Abführung, indem sie sagten: Wenn dieses geschieht, werden sich Alle fürchten, und in der Folge mituns sich verbinden. Allein er kam nicht weit, und starb, da er wegen des Schmerzens der Wunden die Bergwerke nicht erreichen konnte, auf dem Wege.",57,deutsch
281,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Und zwar mit Freuden endete er, weil er den Ruhm des Märtyrerthumes erlangte; die Gottlosen aber schämten sich auch jetzt noch nicht, sondern verübten, weil sie, wie geschrieben steht2, ein grausames Herz haben, nachdem sie dieses ausgesonnen hatten, abermals einen teuflischen Frevel.",42,deutsch
282,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Da nämlich die Gläubigen für den Eutychius sich verwendeten und für ihn baten, ließen sie vier rechtschaffene und freie Männer ergreifen, unter welchen auch Hermias war, welcher den Bettlern die Füße wusch; diese ließ der Dux zuvor durch viele Schläge verwunden, und dann in das Gefängniß werfen.",47,deutsch
283,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Da aber die Arianer, welche grausamer als die Scythen sind, sahen, daß dieselben durch die Streiche nicht umkamen, schalten und drohten sie mit den Worten: Wir schreiben den Eunuchen, daß er nicht geißelt, wie wir es wollen. Als jener dieses hörte, gerieth er in Furcht, und wurde durch diese veranlaßt, die Männer zum zweiten Male schlagen zu lassen.",58,deutsch
284,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,6,"Diese aber sagten, während man sie schlug, indem sie wußten, weßwegen sie geschlagen wurden, und von wem sie verleumdet worden waren, nichts anders, als: „Wir werden der Wahrheit wegen geschlagen, und wir treten nicht in Kirchengemeinschaft mit den Ketzern; schlage nur zu, wie du willst, Gott wird dich darüber richten.",50,deutsch
285,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,7,"Die Gottlosen wollten nun, man sollte sie auch in dem Kerker der Gefahr Preis geben und dort umkommen lassen; allein das Volk Gottes verwendete sich, indem es den günstigen Zeitpunkt, wahrnahm, für dieselben, und nach ungefähr sieben Tagen, oder mehr, wurden sie frei gelassen.",44,deutsch
286,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,8,"Diese Bergwerke werden von Verschiedenen verschieden genannt. Eusebius Hist. de Martyribus Palaestinai pag. 328. sagt von dem Statthalter von Cäsarea: „Alle Bekenner verurtheilte er zu den Erzbergwerken von Phäno in Palästina. Epiphanius nennt sie fainusia metalla, Theodoretus ta kata Fennhj metalla.",41,deutsch
287,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,9,"Eusebius sagt in seiner Schrift de locis Hebraicis: „Phino, wo Israel in der Wüste wohnte, und es war dieß eine Stadt in Idumäa; diese ist Phäno, wo die Erzbergwerke sind, sie liegt zwischen der Stadt Petra und Zooros. In der Vulgata heißt sie, wie im Hebräischen, Phunon.",47,deutsch
288,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Allein jene versuchten, hierüber gleichsam betrübt, wieder einen verruchten und noch grausamern Frevel zuverüben, welcher zwar bei Allen für grausam galt, aber ihrer Christo widerstrebenden Ketzerei entsprach. Der Herr hat nämlich befohlen, für die Armen zu sorgen, indem er sprach:1„Verkauft, was ihr besitzet; und gebet Almosen! und:2„Ich war hungrig, und ihr habet mir zu essen gegeben; „ich war durstig, und ihr habet mich getränkt.",64,deutsch
289,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn so viel ihr einem dieser Geringsten gethan habet, das habet ihr mir gethan. Diese hingegen haben, weil sie in Wahrheit feindliche Gesinnungen gegen Christum hegen, auch hierin seinem Willen entgegen zu handeln gewagt. Denn da sie die Armen erblickten, und die Wittwen, welche, nachdem der Dux den Arianern die Kirchen übergeben hatte, in diesen nicht mehr bleiben konnten, wie sie an den Orten saßen, die ihnen die Kleriker, welchen die Obsorge für die Wittwen anvertraut war, angewiesen hatten; als sie die Brüder sahen, wie sie denselben bereitwillig das Almosen austheilten, und den Wittwen Nahrung reichten; stießen sie die Wittwen mit den Füssen fort, und verklagten die Spender bei dem Dux.",111,deutsch
290,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Dieses geschah durch einen gewissen Soldaten Dynamius, und es war dem Sebastianus sehr angenehm; denn bei den Manichäern ist kein Mitleid, sondern es ist bei ihnen sogar etwas verhaßtes, mit einem Armen Mitleid zu haben. Eine ungewöhnliche Anklage, und ein ungewöhnlicher Richterstuhl wurde also damals von ihnen zuerst erdacht.",49,deutsch
291,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Denn wegen einer Wohlthat wurde man vor Gericht gefordert; und wer Almosen gab, wurde angeklagt, wer eine Wohlthat empfing, wurde geschlagen; und sie wollten lieber den Armen Hunger leiden lassen, als jenem, welcher sich erbarmen wollte, gestatten, ein Almosen zu geben.",41,deutsch
292,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Aber auch dieses haben sie, die neuen Juden, von jenen alten Juden gelernt; denn auch jene erhoben, da sie sahen, daß der Blindgeborne endlich sein Gesicht erhielt, und daß der lange Zeit Gichtbrüchige gesund wurde, gegenden Herrn, welcher eine Wohlthat erwiesen hatte, eine Anklage, und richteten über die, welche eine Wohlthat empfangen hatten, wie über Verbrecher.",56,deutsch
293,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Wer verwunderte sich nun nicht hierüber? Wer verfluchte nicht die Ketzerei und ihre Vertheidiger? Wer erkannte nicht, daß die Arianer wilder, als die wilden Thiere seyen? Und doch erreichten die Verruchten nicht, was sie hiedurch zu erreichen suchten; sondern sie vermehrten bei Allen den Haß gegen sich nur noch mehr.",50,deutsch
294,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Sie hofften nämlich Einige durch Nachstellung und Schrecken für die Ketzerei mit Gewalt zu gewinnen, so daß sie mit ihnen Kirchengemeinschaft hätten. Aber es widerfuhr ihnen das Gegentheil; denn die, welche Verfolgung litten, ertrugen das, was ihnen von jenen zugefügt wurde, als ein Märtyrer-Leiden; sie verriethen nicht und verläugneten nicht den frommen Glauben an Christus.",55,deutsch
295,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Diejenigen aber, welche in der Umgebung zusahen, ja die Heiden selbst, welche es sahen, verwünschten sie als Antichristen und Henker; denn das menschliche Geschlecht liebte die Armen und ist zum Mitleide geneigt. Diese aber haben sogar den Menschen-Verstand verloren; denn sie ließen denjenigen, welche im Leiden von Andern eine Wohlthat gewünscht hätten, diese von den Andern nicht zukommen, weil sie sich auf die Unmenschlichkett und die Macht der Richter, und vorzüglich auf die des Dux verließen.",76,deutsch
296,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Denn was sie auch gegen die Priester und Diakonen verübten, wie sie dieselben unter dem Schutze des Dux und der Richter vertrieben, und die Verwandten derselben aus ihren Häusern jagten, mittelst der Soldaten und des Feldherrn Gorgonius, welcher sie mit Schlägen zerfleischen ließ, wie sie, was das Allergrausamste ist, die Brode der schonVerstorbenen, und mit welcher Ausgelassenheit sie dieselben raubten, läßt sich mit Worten nicht aussprechen, weil ihre Grausamkeit jede Darstellung durch Worte übersteigt.",74,deutsch
297,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn was könnte Jemand sagen, daß er Etwas gesagt zu haben schiene? Oder was könnte er zuerst erwähnen, ohne das Zweite ärger als das Erste, und das Folgende grausamer als das Zweite zu finden? Denn alle ihre Unternehmungen und Verbrechen sind voll von Mord und Gottlosigkeit; und sie haben eine so arglistige Gesinnung, und einen so verschlagenen Charakter, daß sie durch Verheißung ihres Schutzes und durch Bestechung mit Geld zu verführen suchen, um wenigstens hiedurch, da es ihnen an einer Empfehlung aus vernünftigen Gründen gebricht, den Einfältigern ein Blendwerk vorzumachen.",90,deutsch
